strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,21.55351161956787,21.55350613594055,0,5.4836273193359375e-06,0.8875,0.8,0.8,0.016904265509661745,None,0.00029999999999996696,0.8,100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,21.773019552230835,21.773010730743408,0,8.821487426757812e-06,0.8875,0.825,0.85,0.016904265509661745,None,0.00029999999999996696,0.825,200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,22.01822328567505,22.01821804046631,0,5.245208740234375e-06,0.8882,0.8433333333333334,0.91,0.05632533513574411,None,0.0010000000000000009,0.8433333333333334,300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,21.365824222564697,21.365817546844482,0,6.67572021484375e-06,0.8882,0.835,0.83,0.05632533513574411,None,0.0010000000000000009,0.835,400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,20.873953104019165,20.873947858810425,0,5.245208740234375e-06,0.8884,0.826,0.79,0.06758278891642143,None,0.0011999999999999789,0.826,500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,21.930440425872803,21.930424451828003,0,1.5974044799804688e-05,0.888,0.8233333333333334,0.87,0.04506534474988863,None,0.0008000000000000229,0.8233333333333334,600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,21.036543130874634,21.036537408828735,0,5.7220458984375e-06,0.8878,0.8214285714285714,0.83,0.03380281690141098,None,0.0006000000000000449,0.8214285714285714,700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,21.068628787994385,21.06862211227417,0,6.67572021484375e-06,0.8879,0.8175,0.82,0.03943439806208292,None,0.0007000000000000339,0.8175,800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,21.29213047027588,21.292120695114136,0,9.775161743164062e-06,0.8876,0.8122222222222222,0.85,0.022537750732474417,None,0.00039999999999995595,0.8122222222222222,900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,21.24820327758789,21.248196840286255,0,6.4373016357421875e-06,0.8874,0.812,0.87,0.011270145384874225,None,0.00019999999999997797,0.812,1000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,21.218846321105957,21.21883988380432,0,6.4373016357421875e-06,0.8876,0.8036363636363636,0.83,0.022537750732474417,None,0.00039999999999995595,0.8036363636363636,1100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,23.814502954483032,23.814494609832764,0,8.344650268554688e-06,0.8875,0.7941666666666667,0.81,0.016904265509661745,None,0.00029999999999996696,0.7941666666666667,1200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,21.39055109024048,21.39054584503174,0,5.245208740234375e-06,0.8873,0.7938461538461539,0.88,0.005635390250774246,None,9.999999999998899e-05,0.7938461538461539,1300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,20.909974575042725,20.90996766090393,0,6.9141387939453125e-06,0.8871,0.7971428571428572,0.88,0.005636025474834526,None,9.999999999998899e-05,0.7971428571428572,1400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,21.356838703155518,21.356828451156616,0,1.0251998901367188e-05,0.8866,0.7913333333333333,0.84,0.03382568497011692,None,0.0005999999999999339,0.7913333333333333,1500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,21.631953477859497,21.6319477558136,0,5.7220458984375e-06,0.8863,0.78,0.77,0.05074711023400123,None,0.0009000000000000119,0.78,1600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,21.222933292388916,21.22291874885559,0,1.4543533325195312e-05,0.8863,0.7735294117647059,0.82,0.05074711023400123,None,0.0009000000000000119,0.7735294117647059,1700,False,0.0,9.0,None,None,0
