strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.9621975806451613,0.95,0.95,0.0,None,0.0,0.95,100,False,0.5,0.5,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.935,0.92,0.0,None,0.0,0.935,200,False,0.49000000953674316,0.4950000047683716,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9621975806451613,0.9433333333333334,0.96,0.0,None,0.0,0.9433333333333334,300,False,0.5299999713897705,0.5066666603088379,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9621975806451613,0.95,0.97,0.0,None,0.0,0.95,400,False,0.6100000143051147,0.5325000286102295,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9621975806451613,0.952,0.96,0.0,None,0.0,0.952,500,False,0.5400000214576721,0.5339999794960022,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9621975806451613,0.96,1.0,0.0,None,0.0,0.96,600,False,0.5199999809265137,0.5316666960716248,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.9571428571428572,0.94,0.0,None,0.0,0.9571428571428572,700,False,0.4399999976158142,0.5185714364051819,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.95375,0.93,0.0,None,0.0,0.95375,800,False,0.5699999928474426,0.5249999761581421,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9621975806451613,0.9533333333333334,0.95,0.0,None,0.0,0.9533333333333334,900,False,0.46000000834465027,0.5177778005599976,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9621975806451613,0.955,0.97,0.0,None,0.0,0.955,1000,False,0.5899999737739563,0.5249999761581421,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9621975806451613,0.9518181818181818,0.92,0.0,None,0.0,0.9518181818181818,1100,False,0.550000011920929,0.5272727012634277,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9621975806451613,0.95,0.93,0.0,None,0.0,0.95,1200,False,0.5,0.5249999761581421,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9621975806451613,0.9492307692307692,0.94,0.0,None,0.0,0.9492307692307692,1300,False,0.5600000023841858,0.5276923179626465,None,None,0
