strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.005237340927124,2.0038084983825684,0,0.001428842544555664,0.9621975806451613,0.95,0.95,0.0,0.0,0.0,0.95,100,False,0.30000001192092896,0.30000001192092896,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.041351079940796,2.0396015644073486,0,0.0017495155334472656,0.9621975806451613,0.93,0.91,0.0,0.0,0.0,0.93,200,False,0.3700000047683716,0.33500000834465027,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.021930694580078,2.020488739013672,0,0.00144195556640625,0.9621975806451613,0.9433333333333334,0.97,0.0,0.0,0.0,0.9433333333333334,300,False,0.3700000047683716,0.3466666638851166,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.7527108192443848,1.7512872219085693,0,0.0014235973358154297,0.9616935483870968,0.9475,0.96,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.9475,400,False,0.4099999964237213,0.36250001192092896,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.203325033187866,2.2020294666290283,0,0.0012955665588378906,0.9616935483870968,0.954,0.98,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.954,500,False,0.4300000071525574,0.37599998712539673,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.194401741027832,2.193000316619873,0,0.0014014244079589844,0.9616935483870968,0.955,0.96,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.955,600,False,0.4399999976158142,0.3866666555404663,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.196094512939453,2.1947457790374756,0,0.001348733901977539,0.9616935483870968,0.96,0.99,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.96,700,False,0.4300000071525574,0.3928571343421936,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.72861909866333,1.727391242980957,0,0.0012278556823730469,0.9616935483870968,0.96375,0.99,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.96375,800,False,0.5099999904632568,0.4074999988079071,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9653196334838867,1.9639830589294434,0,0.0013365745544433594,0.9627016129032258,0.9622222222222222,0.95,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9622222222222222,900,False,0.49000000953674316,0.4166666567325592,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9690659046173096,1.9677162170410156,0,0.0013496875762939453,0.9632056451612904,0.962,0.96,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.962,1000,False,0.4399999976158142,0.4189999997615814,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0797460079193115,2.078453302383423,0,0.0012927055358886719,0.9621975806451613,0.96,0.94,0.0,0.0,0.0,0.96,1100,False,0.5199999809265137,0.42818182706832886,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2413547039031982,2.2400050163269043,0,0.0013496875762939453,0.9616935483870968,0.9608333333333333,0.97,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.9608333333333333,1200,False,0.46000000834465027,0.4308333396911621,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2041797637939453,2.2028415203094482,0,0.0013382434844970703,0.9627016129032258,0.9584615384615385,0.95,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9584615384615385,1300,False,0.38999998569488525,0.4276922941207886,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2184154987335205,2.217061758041382,0,0.0013537406921386719,0.9627016129032258,0.9607142857142857,0.97,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9607142857142857,1400,False,0.550000011920929,0.43642857670783997,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.3294591903686523,2.3278043270111084,0,0.0016548633575439453,0.9627016129032258,0.9613333333333334,0.97,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9613333333333334,1500,False,0.4699999988079071,0.4386666715145111,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.4252893924713135,2.4240152835845947,0,0.00127410888671875,0.9621975806451613,0.960625,0.95,0.0,0.0,0.0,0.960625,1600,False,0.4399999976158142,0.4387499988079071,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.452834367752075,2.4515440464019775,0,0.0012903213500976562,0.9627016129032258,0.9605882352941176,0.97,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9605882352941176,1700,False,0.4699999988079071,0.44058823585510254,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2420010566711426,2.240518093109131,0,0.0014829635620117188,0.9627016129032258,0.9594444444444444,0.94,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9594444444444444,1800,False,0.5400000214576721,0.44611111283302307,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2144975662231445,2.2131545543670654,0,0.0013430118560791016,0.9627016129032258,0.958421052631579,0.93,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.958421052631579,1900,False,0.5,0.44894737005233765,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1964969635009766,2.195162057876587,0,0.0013349056243896484,0.9621975806451613,0.957,0.93,0.0,0.0,0.0,0.957,2000,False,0.4699999988079071,0.44999998807907104,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.197131395339966,2.195741891860962,0,0.0013895034790039062,0.9616935483870968,0.9580952380952381,0.98,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.9580952380952381,2100,False,0.4099999964237213,0.4480952322483063,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.193129539489746,2.1917970180511475,0,0.0013325214385986328,0.9616935483870968,0.9590909090909091,0.98,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.9590909090909091,2200,False,0.5299999713897705,0.45181816816329956,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.4058306217193604,2.4039034843444824,0,0.0019271373748779297,0.9616935483870968,0.9578260869565217,0.94,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.9578260869565217,2300,False,0.550000011920929,0.4560869634151459,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.4066483974456787,2.4053311347961426,0,0.0013172626495361328,0.9627016129032258,0.9575,0.98,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9575,2400,False,0.49000000953674316,0.45750001072883606,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.405421018600464,2.4041428565979004,0,0.0012781620025634766,0.9611895161290323,0.9592,0.98,0.05241090146750375,0.04046109033010268,0.0010080645161290036,0.9592,2500,False,0.550000011920929,0.4611999988555908,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2122559547424316,2.2109270095825195,0,0.0013289451599121094,0.9616935483870968,0.9569230769230769,0.93,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.9569230769230769,2600,False,0.4399999976158142,0.4603846073150635,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2265567779541016,2.2251644134521484,0,0.001392364501953125,0.9606854838709677,0.9574074074074074,0.97,0.0786369593709021,0.06070754418073598,0.0015120967741935054,0.9574074074074074,2700,False,0.4099999964237213,0.45851850509643555,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.205819845199585,2.204469919204712,0,0.0013499259948730469,0.9611895161290323,0.9567857142857142,0.95,0.05241090146750375,0.04046109033010268,0.0010080645161290036,0.9567857142857142,2800,False,0.5400000214576721,0.46142858266830444,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2484402656555176,2.2472589015960693,0,0.0011813640594482422,0.9611895161290323,0.9551724137931035,0.94,0.05241090146750375,0.04046109033010268,0.0010080645161290036,0.9551724137931035,2900,False,0.4000000059604645,0.4593103528022766,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.254176616668701,2.2529101371765137,0,0.0012664794921875,0.9616935483870968,0.9546666666666667,0.94,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.9546666666666667,3000,False,0.4699999988079071,0.4596666693687439,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1032605171203613,2.1018104553222656,0,0.0014500617980957031,0.9616935483870968,0.9541935483870968,0.94,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.9541935483870968,3100,False,0.4000000059604645,0.45774194598197937,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.4061007499694824,2.404796838760376,0,0.0013039112091064453,0.9621975806451613,0.954375,0.97,0.0,0.0,0.0,0.954375,3200,False,0.4699999988079071,0.4581249952316284,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0076687335968018,2.0064589977264404,0,0.0012097358703613281,0.9616935483870968,0.953030303030303,0.91,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.953030303030303,3300,False,0.5299999713897705,0.46030303835868835,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2082431316375732,2.206923007965088,0,0.0013201236724853516,0.9616935483870968,0.9523529411764706,0.92,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.9523529411764706,3400,False,0.5199999809265137,0.46205881237983704,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9882192611694336,1.9866018295288086,0,0.001617431640625,0.9616935483870968,0.9528571428571428,0.97,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.9528571428571428,3500,False,0.5099999904632568,0.4634285569190979,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.177222490310669,2.1758906841278076,0,0.0013318061828613281,0.9616935483870968,0.9527777777777777,0.96,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.9527777777777777,3600,False,0.41999998688697815,0.46222221851348877,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.294159173965454,2.2928481101989746,0,0.0013110637664794922,0.9616935483870968,0.9527027027027027,0.95,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.9527027027027027,3700,False,0.5099999904632568,0.4635135233402252,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.3803510665893555,2.3790366649627686,0,0.001314401626586914,0.9616935483870968,0.9539473684210527,0.99,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.9539473684210527,3800,False,0.5199999809265137,0.4650000035762787,5,0.7719976034983811,0
