strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.818564891815186,21.81436061859131,0,0.004204273223876953,0.8862,0.8625,0.88,0.028218296743605445,0.03857234321899818,0.0004999999999999449,0.8625,800,False,0.09000000357627869,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.215193510055542,21.211066722869873,0,0.004126787185668945,0.8861,0.8655555555555555,0.89,0.022575911502424426,0.030859616186812457,0.00039999999999995595,0.8655555555555555,900,False,0.07999999821186066,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.32990527153015,21.3255774974823,0,0.0043277740478515625,0.8861,0.866,0.87,0.022575911502424426,0.030859616186812457,0.00039999999999995595,0.866,1000,False,0.11999999731779099,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.385007858276367,21.380756378173828,0,0.0042514801025390625,0.8862,0.8690909090909091,0.9,0.028218296743605445,0.03857234321899818,0.0004999999999999449,0.8690909090909091,1100,False,0.20000000298023224,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.16935396194458,21.165238857269287,0,0.004115104675292969,0.886,0.865,0.82,0.01693288931534498,0.023146018496272357,0.00029999999999996696,0.865,1200,False,0.10000000149011612,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.583220720291138,21.578706979751587,0,0.004513740539550781,0.886,0.8669230769230769,0.89,0.01693288931534498,0.023146018496272357,0.00029999999999996696,0.8669230769230769,1300,False,0.07000000029802322,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.01856279373169,21.014439582824707,0,0.004123210906982422,0.8859,0.8685714285714285,0.89,0.011289230074507675,0.015431549999941946,0.00019999999999997797,0.8685714285714285,1400,False,0.11999999731779099,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.631225109100342,21.626412630081177,0,0.004812479019165039,0.8862,0.872,0.92,0.028218296743605445,0.03857234321899818,0.0004999999999999449,0.872,1500,False,0.15000000596046448,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.791508674621582,21.787150144577026,0,0.004358530044555664,0.8863,0.871875,0.87,0.03386004514672313,0.0462841997402322,0.0005999999999999339,0.871875,1600,False,0.10000000149011612,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,22.32795810699463,22.323577404022217,0,0.004380702972412109,0.8862,0.8735294117647059,0.9,0.028218296743605445,0.03857234321899818,0.0004999999999999449,0.8735294117647059,1700,False,0.10999999940395355,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.204110145568848,20.199222564697266,0,0.004887580871582031,0.8861,0.8738888888888889,0.88,0.022575911502424426,0.030859616186812457,0.00039999999999995595,0.8738888888888889,1800,False,0.05000000074505806,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.922597885131836,20.91819667816162,0,0.004401206970214844,0.8861,0.8757894736842106,0.91,0.022575911502424426,0.030859616186812457,0.00039999999999995595,0.8757894736842106,1900,False,0.10999999940395355,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.585888385772705,21.581013441085815,0,0.0048749446868896484,0.8862,0.8765,0.9,0.028218296743605445,0.03857234321899818,0.0004999999999999449,0.8765,2000,False,0.15000000596046448,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.560588121414185,21.55597186088562,0,0.004616260528564453,0.8862,0.8795238095238095,0.94,0.028218296743605445,0.03857234321899818,0.0004999999999999449,0.8795238095238095,2100,False,0.10000000149011612,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.39989733695984,21.394819259643555,0,0.00507807731628418,0.8861,0.8781818181818182,0.85,0.022575911502424426,0.030859616186812457,0.00039999999999995595,0.8781818181818182,2200,False,0.05999999865889549,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.201438426971436,21.196709632873535,0,0.004728794097900391,0.8861,0.8782608695652174,0.88,0.022575911502424426,0.030859616186812457,0.00039999999999995595,0.8782608695652174,2300,False,0.07000000029802322,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.49700379371643,21.492103338241577,0,0.004900455474853516,0.8863,0.8758333333333334,0.82,0.03386004514672313,0.0462841997402322,0.0005999999999999339,0.8758333333333334,2400,False,0.12999999523162842,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.93772315979004,20.932765245437622,0,0.004957914352416992,0.8862,0.876,0.88,0.028218296743605445,0.03857234321899818,0.0004999999999999449,0.876,2500,False,0.10000000149011612,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.93826913833618,20.933446645736694,0,0.004822492599487305,0.8864,0.875,0.84,0.039501156819588226,0.05399518589788389,0.0006999999999999229,0.875,2600,False,0.05999999865889549,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.418113708496094,21.412935256958008,0,0.0051784515380859375,0.8863,0.8751851851851852,0.89,0.03386004514672313,0.0462841997402322,0.0005999999999999339,0.8751851851851852,2700,False,0.05999999865889549,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.209659099578857,21.204795360565186,0,0.004863739013671875,0.8861,0.8742857142857143,0.85,0.022575911502424426,0.030859616186812457,0.00039999999999995595,0.8742857142857143,2800,False,0.12999999523162842,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.27854633331299,21.273269414901733,0,0.005276918411254883,0.886,0.8744827586206897,0.88,0.01693288931534498,0.023146018496272357,0.00029999999999996696,0.8744827586206897,2900,False,0.17000000178813934,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.823720693588257,20.818666458129883,0,0.0050542354583740234,0.886,0.8756666666666667,0.91,0.01693288931534498,0.023146018496272357,0.00029999999999996696,0.8756666666666667,3000,False,0.10999999940395355,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.25662636756897,21.25113821029663,0,0.005488157272338867,0.8859,0.8777419354838709,0.93,0.011289230074507675,0.015431549999941946,0.00019999999999997797,0.8777419354838709,3100,False,0.05000000074505806,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.303443908691406,21.297500371932983,0,0.0059435367584228516,0.8861,0.87625,0.83,0.022575911502424426,0.030859616186812457,0.00039999999999995595,0.87625,3200,False,0.07999999821186066,9.0,2,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.30871820449829,21.30460786819458,0,0.0041103363037109375,0.886,0.8763636363636363,0.89,0.01693288931534498,0.023146018496272357,0.00029999999999996696,0.8763636363636363,3300,False,0.07999999821186066,9.0,2,1.3669266989950082,0
