strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.661092281341553,20.66108727455139,0,5.0067901611328125e-06,0.8865,0.88,0.88,0.022565722667265937,None,0.00039999999999995595,0.88,100,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.979504346847534,20.979499101638794,0,5.245208740234375e-06,0.8868,0.865,0.85,0.03948333239325591,None,0.0007000000000000339,0.865,200,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.093148231506348,21.093136072158813,0,1.2159347534179688e-05,0.8868,0.8666666666666667,0.87,0.03948333239325591,None,0.0007000000000000339,0.8666666666666667,300,False,0.029999999329447746,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.9502956867218,20.95029067993164,0,5.0067901611328125e-06,0.8868,0.8725,0.89,0.03948333239325591,None,0.0007000000000000339,0.8725,400,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.24076747894287,21.240761756896973,0,5.7220458984375e-06,0.887,0.874,0.9,0.0507585584569405,None,0.0009000000000000119,0.874,500,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.09273862838745,21.092726707458496,0,1.1920928955078125e-05,0.8868,0.875,0.88,0.03948333239325591,None,0.0007000000000000339,0.875,600,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.891582250595093,20.891575574874878,0,6.67572021484375e-06,0.8868,0.8742857142857143,0.86,0.03948333239325591,None,0.0007000000000000339,0.8742857142857143,700,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.82227373123169,20.82226800918579,0,5.7220458984375e-06,0.8867,0.87,0.85,0.03384476534296282,None,0.0006000000000000449,0.87,800,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.29776930809021,21.297754049301147,0,1.52587890625e-05,0.8867,0.87,0.87,0.03384476534296282,None,0.0006000000000000449,0.87,900,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.48086190223694,21.4808566570282,0,5.245208740234375e-06,0.8868,0.869,0.86,0.03948333239325591,None,0.0007000000000000339,0.869,1000,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.5251624584198,20.52515745162964,0,5.0067901611328125e-06,0.8867,0.8709090909090909,0.89,0.03384476534296282,None,0.0006000000000000449,0.8709090909090909,1100,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.587568283081055,20.587554693222046,0,1.3589859008789062e-05,0.8867,0.875,0.92,0.03384476534296282,None,0.0006000000000000449,0.875,1200,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.649200916290283,20.649194717407227,0,6.198883056640625e-06,0.8866,0.8792307692307693,0.92,0.028205562136856547,None,0.000500000000000056,0.8792307692307693,1300,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.034505128860474,21.034499645233154,0,5.4836273193359375e-06,0.8863,0.8814285714285715,0.91,0.01128413450688208,None,0.00019999999999997797,0.8814285714285715,1400,False,0.12999999523162842,9.0,None,None,0
