strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.62646508216858,21.62232255935669,0,0.0041425228118896484,0.8862,0.89,0.89,0.028218296743605445,0.03857234321899818,0.0004999999999999449,0.89,100,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.462098598480225,21.45818853378296,0,0.003910064697265625,0.8864,0.885,0.88,0.039501156819588226,0.05399518589788389,0.0006999999999999229,0.885,200,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.856735229492188,21.852941513061523,0,0.0037937164306640625,0.8864,0.87,0.84,0.039501156819588226,0.05399518589788389,0.0006999999999999229,0.87,300,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.11483073234558,22.110758304595947,0,0.004072427749633789,0.8866,0.8725,0.88,0.0507814704056882,0.06941454771176007,0.0009000000000000119,0.8725,400,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.152814388275146,21.148924827575684,0,0.0038895606994628906,0.8872,0.864,0.83,0.08460714084268407,0.11565175974349587,0.0014999999999999458,0.864,500,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.506173610687256,21.502195596694946,0,0.00397801399230957,0.8868,0.8716666666666667,0.92,0.06205923836389224,0.08483042983889959,0.0010999999999999899,0.8716666666666667,600,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.343712091445923,21.339414596557617,0,0.004297494888305664,0.887,0.8614285714285714,0.82,0.07333446155581701,0.10024283345706927,0.0012999999999999678,0.8614285714285714,700,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.71287202835083,21.70861577987671,0,0.004256248474121094,0.887,0.85,0.79,0.07333446155581701,0.10024283345706927,0.0012999999999999678,0.85,800,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.545777320861816,21.541828155517578,0,0.003949165344238281,0.8872,0.8433333333333334,0.8,0.08460714084268407,0.11565175974349587,0.0014999999999999458,0.8433333333333334,900,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.606559991836548,21.602036476135254,0,0.004523515701293945,0.8871,0.834,0.77,0.07897111913357156,0.10794773119319451,0.0013999999999999568,0.834,1000,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.720145225524902,21.716048002243042,0,0.0040972232818603516,0.8869,0.8354545454545454,0.86,0.06769716800180406,0.09253706638801652,0.0011999999999999789,0.8354545454545454,1100,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.223496198654175,21.219216108322144,0,0.00428009033203125,0.8867,0.8283333333333334,0.79,0.05642067253441665,0.07712292366254847,0.0010000000000000009,0.8283333333333334,1200,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.534873008728027,21.53026509284973,0,0.0046079158782958984,0.887,0.8223076923076923,0.8,0.07333446155581701,0.10024283345706927,0.0012999999999999678,0.8223076923076923,1300,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.93169593811035,20.927308559417725,0,0.004387378692626953,0.8867,0.8178571428571428,0.79,0.05642067253441665,0.07712292366254847,0.0010000000000000009,0.8178571428571428,1400,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.151549339294434,22.147307872772217,0,0.004241466522216797,0.8868,0.8193333333333334,0.85,0.06205923836389224,0.08483042983889959,0.0010999999999999899,0.8193333333333334,1500,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.069762229919434,21.0648410320282,0,0.0049211978912353516,0.8866,0.815625,0.82,0.0507814704056882,0.06941454771176007,0.0009000000000000119,0.815625,1600,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.46782875061035,21.46347713470459,0,0.004351615905761719,0.886,0.8035294117647059,0.76,0.01693288931534498,0.023146018496272357,0.00029999999999996696,0.8035294117647059,1700,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.64800000190735,21.64318299293518,0,0.004817008972167969,0.8866,0.8038888888888889,0.83,0.0507814704056882,0.06941454771176007,0.0009000000000000119,0.8038888888888889,1800,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,22.0221107006073,22.01747488975525,0,0.004635810852050781,0.8862,0.8015789473684211,0.81,0.028218296743605445,0.03857234321899818,0.0004999999999999449,0.8015789473684211,1900,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.645512342453003,21.641080379486084,0,0.004431962966918945,0.8862,0.7955,0.75,0.028218296743605445,0.03857234321899818,0.0004999999999999449,0.7955,2000,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.365587949752808,21.36053729057312,0,0.0050506591796875,0.8866,0.790952380952381,0.78,0.0507814704056882,0.06941454771176007,0.0009000000000000119,0.790952380952381,2100,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.597147941589355,21.592447757720947,0,0.004700183868408203,0.8865,0.7877272727272727,0.79,0.04514163186998713,0.06170530183928937,0.0007999999999999119,0.7877272727272727,2200,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.50334930419922,21.49867081642151,0,0.004678487777709961,0.8864,0.7847826086956522,0.83,0.039501156819588226,0.05399518589788389,0.0006999999999999229,0.7847826086956522,2300,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.65009379386902,21.644912242889404,0,0.005181550979614258,0.8858,0.78,0.75,0.005644933672028732,0.007716210550352005,9.999999999998899e-05,0.78,2400,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.976693153381348,20.971736431121826,0,0.004956722259521484,0.8858,0.7748,0.76,0.005644933672028732,0.007716210550352005,9.999999999998899e-05,0.7748,2500,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.816295862197876,21.81145930290222,0,0.004836559295654297,0.8854,0.7688461538461538,0.81,0.01693862571283823,0.023153859731161932,0.000300000000000078,0.7688461538461538,2600,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.799269914627075,21.794050216674805,0,0.005219697952270508,0.885,0.7640740740740741,0.83,0.039532388321004905,0.05403787707102005,0.0007000000000000339,0.7640740740740741,2700,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.60400938987732,21.59908366203308,0,0.004925727844238281,0.8849,0.7596428571428572,0.8,0.04518242403705088,0.061761061741558675,0.0008000000000000229,0.7596428571428572,2800,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.894940853118896,21.890060663223267,0,0.004880189895629883,0.8842,0.756551724137931,0.81,0.08475055087858392,0.1158477907504712,0.0015000000000000568,0.756551724137931,2900,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.650587558746338,21.645167350769043,0,0.005420207977294922,0.884,0.749,0.75,0.0960614793467839,0.13130900086407646,0.0017000000000000348,0.749,3000,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.917495012283325,21.912508726119995,0,0.004986286163330078,0.8835,0.7429032258064516,0.75,0.12434998869546068,0.16997731956755266,0.0022000000000000908,0.7429032258064516,3100,False,0.0,9.0,5,1.3669266989950082,0
