strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.20183515548706,21.198267698287964,0,0.0035674571990966797,0.8859,0.89,0.89,0.011289230074507675,0.0557059147874217,0.00019999999999997797,0.89,100,False,0.10999999940395355,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.704153060913086,21.700299978256226,0,0.0038530826568603516,0.8862,0.855,0.82,0.028218296743605445,0.13924120807804655,0.0004999999999999449,0.855,200,False,0.07000000029802322,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.08761692047119,21.08364987373352,0,0.0039670467376708984,0.886,0.8466666666666667,0.83,0.01693288931534498,0.08355415587068603,0.00029999999999996696,0.8466666666666667,300,False,0.09000000357627869,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.43320345878601,21.429317235946655,0,0.0038862228393554688,0.8861,0.845,0.84,0.022575911502424426,0.11139925345681938,0.00039999999999995595,0.845,400,False,0.07000000029802322,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.01510453224182,21.01100993156433,0,0.004094600677490234,0.886,0.86,0.92,0.01693288931534498,0.08355415587068603,0.00029999999999996696,0.86,500,False,0.11999999731779099,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.259512186050415,21.25524616241455,0,0.004266023635864258,0.886,0.8566666666666667,0.84,0.01693288931534498,0.08355415587068603,0.00029999999999996696,0.8566666666666667,600,False,0.10999999940395355,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.793930530548096,20.78997278213501,0,0.0039577484130859375,0.8863,0.86,0.88,0.03386004514672313,0.16708002026647226,0.0005999999999999339,0.86,700,False,0.07000000029802322,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.65077018737793,21.64651918411255,0,0.004251003265380859,0.8862,0.8625,0.88,0.028218296743605445,0.13924120807804655,0.0004999999999999449,0.8625,800,False,0.09000000357627869,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.102928638458252,21.098875999450684,0,0.004052639007568359,0.8861,0.8655555555555555,0.89,0.022575911502424426,0.11139925345681938,0.00039999999999995595,0.8655555555555555,900,False,0.07999999821186066,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.084495067596436,21.080530881881714,0,0.00396418571472168,0.8861,0.866,0.87,0.022575911502424426,0.11139925345681938,0.00039999999999995595,0.866,1000,False,0.11999999731779099,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.29729723930359,21.2926824092865,0,0.004614830017089844,0.8862,0.8690909090909091,0.9,0.028218296743605445,0.13924120807804655,0.0004999999999999449,0.8690909090909091,1100,False,0.20000000298023224,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.988990783691406,20.984840631484985,0,0.0041501522064208984,0.886,0.865,0.82,0.01693288931534498,0.08355415587068603,0.00029999999999996696,0.865,1200,False,0.10000000149011612,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.379714488983154,21.375589609146118,0,0.004124879837036133,0.886,0.8669230769230769,0.89,0.01693288931534498,0.08355415587068603,0.00029999999999996696,0.8669230769230769,1300,False,0.07000000029802322,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.285560131072998,21.28099012374878,0,0.00457000732421875,0.8859,0.8685714285714285,0.89,0.011289230074507675,0.0557059147874217,0.00019999999999997797,0.8685714285714285,1400,False,0.11999999731779099,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.52287244796753,21.51858949661255,0,0.004282951354980469,0.8862,0.872,0.92,0.028218296743605445,0.13924120807804655,0.0004999999999999449,0.872,1500,False,0.15000000596046448,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.619959592819214,21.615625619888306,0,0.004333972930908203,0.8863,0.871875,0.87,0.03386004514672313,0.16708002026647226,0.0005999999999999339,0.871875,1600,False,0.10000000149011612,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.997564554214478,21.992852210998535,0,0.004712343215942383,0.8862,0.8735294117647059,0.9,0.028218296743605445,0.13924120807804655,0.0004999999999999449,0.8735294117647059,1700,False,0.10999999940395355,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.275765419006348,20.271205186843872,0,0.004560232162475586,0.8861,0.8738888888888889,0.88,0.022575911502424426,0.11139925345681938,0.00039999999999995595,0.8738888888888889,1800,False,0.05000000074505806,9.0,5,4.9344299318703575,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.907545566558838,20.903067111968994,0,0.00447845458984375,0.8861,0.8757894736842106,0.91,0.022575911502424426,0.11139925345681938,0.00039999999999995595,0.8757894736842106,1900,False,0.10999999940395355,9.0,5,4.9344299318703575,0
