strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.863971471786499,1.8626582622528076,0,0.0013132095336914062,0.9632056451612904,0.88,0.88,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.88,100,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.893932819366455,1.8926091194152832,0,0.001323699951171875,0.9637096774193549,0.91,0.95,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.91,200,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8653030395507812,1.8639473915100098,0,0.0013556480407714844,0.9642137096774194,0.9333333333333333,0.99,0.10465724751439318,0.09783568618243339,0.0020161290322581182,0.9333333333333333,300,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.872945785522461,1.8716404438018799,0,0.0013053417205810547,0.9642137096774194,0.935,0.94,0.10465724751439318,0.09783568618243339,0.0020161290322581182,0.935,400,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8911454677581787,1.8898406028747559,0,0.0013048648834228516,0.9627016129032258,0.926,0.91,0.026184865147943746,0.024478135152477078,0.0005040322580645018,0.926,500,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8700010776519775,1.868757724761963,0,0.0012433528900146484,0.9621975806451613,0.93,0.95,0.0,0.0,0.0,0.93,600,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8719985485076904,1.8707077503204346,0,0.0012907981872558594,0.9621975806451613,0.92,0.91,0.0,0.0,0.0,0.92,700,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8540070056915283,1.8526551723480225,0,0.0013518333435058594,0.9616935483870968,0.9175,0.92,0.026198585276394327,0.024490961002701057,0.0005040322580645018,0.9175,800,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8736696243286133,1.8724188804626465,0,0.0012507438659667969,0.9606854838709677,0.9133333333333333,0.9,0.0786369593709021,0.07351140090220966,0.0015120967741935054,0.9133333333333333,900,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.061821460723877,2.0605082511901855,0,0.0013132095336914062,0.9611895161290323,0.916,0.95,0.05241090146750375,0.048994757938841685,0.0010080645161290036,0.916,1000,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0888819694519043,2.0877315998077393,0,0.001150369644165039,0.9606854838709677,0.9136363636363637,0.93,0.0786369593709021,0.07351140090220966,0.0015120967741935054,0.9136363636363637,1100,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1115493774414062,2.110255479812622,0,0.0012938976287841797,0.9606854838709677,0.91,0.9,0.0786369593709021,0.07351140090220966,0.0015120967741935054,0.91,1200,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.075166940689087,2.0738348960876465,0,0.0013320446014404297,0.9596774193548387,0.9069230769230769,0.93,0.1311303435614964,0.12258326533872271,0.002520161290322509,0.9069230769230769,1300,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0670039653778076,2.065495014190674,0,0.001508951187133789,0.9596774193548387,0.905,0.94,0.1311303435614964,0.12258326533872271,0.002520161290322509,0.905,1400,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0666990280151367,2.065441608428955,0,0.0012574195861816406,0.9581653225806451,0.9033333333333333,0.93,0.20997375328083973,0.19628766015183732,0.0040322580645161255,0.9033333333333333,1500,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8276689052581787,1.8264036178588867,0,0.0012652873992919922,0.9571572580645161,0.898125,0.89,0.26260504201680507,0.2454884405128992,0.005040322580645129,0.898125,1600,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0674755573272705,2.0661661624908447,0,0.0013093948364257812,0.9576612903225806,0.8952941176470588,0.92,0.23628248884221487,0.22088159184190342,0.004536290322580627,0.8952941176470588,1700,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.06624436378479,2.064871311187744,0,0.0013730525970458984,0.9576612903225806,0.89,0.93,0.23628248884221487,0.22088159184190342,0.004536290322580627,0.89,1800,False,1.0,1.0,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,5,2.045651912689209,2.044440746307373,0,0.0012111663818359375,0.9576612903225806,0.8842105263157894,0.91,0.23628248884221487,0.22088159184190342,0.004536290322580627,0.8842105263157894,1900,False,1.0,1.0,5,0.9348199814731261,0
