strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,24.258726119995117,24.25872039794922,0,5.7220458984375e-06,0.8858,0.88,0.88,0.016936713148539374,None,0.000300000000000078,0.88,100,False,0.6299999952316284,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,24.58077311515808,24.580719232559204,0,5.3882598876953125e-05,0.8858,0.895,0.91,0.016936713148539374,None,0.000300000000000078,0.895,200,False,0.5099999904632568,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,26.047871828079224,26.0478618144989,0,1.0013580322265625e-05,0.8858,0.8966666666666666,0.9,0.016936713148539374,None,0.000300000000000078,0.8966666666666666,300,False,0.4699999988079071,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,25.430797815322876,25.43078327178955,0,1.4543533325195312e-05,0.8859,0.895,0.89,0.022581009371122673,None,0.00040000000000006697,0.895,400,False,0.4699999988079071,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,25.045777559280396,25.045770406723022,0,7.152557373046875e-06,0.8858,0.888,0.86,0.016936713148539374,None,0.000300000000000078,0.888,500,False,0.47999998927116394,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,24.850598573684692,24.850585460662842,0,1.3113021850585938e-05,0.8858,0.8933333333333333,0.92,0.016936713148539374,None,0.000300000000000078,0.8933333333333333,600,False,0.5099999904632568,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,21.876700162887573,21.876688957214355,0,1.1205673217773438e-05,0.8858,0.8942857142857142,0.91,0.016936713148539374,None,0.000300000000000078,0.8942857142857142,700,False,0.4699999988079071,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,22.445435762405396,22.445423126220703,0,1.2636184692382812e-05,0.886,0.8925,0.89,0.028224668360149925,None,0.000500000000000056,0.8925,800,False,0.41999998688697815,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,21.864059686660767,21.864044427871704,0,1.52587890625e-05,0.8859,0.8966666666666666,0.93,0.022581009371122673,None,0.00040000000000006697,0.8966666666666666,900,False,0.4000000059604645,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,20.672280311584473,20.67227578163147,0,4.5299530029296875e-06,0.8859,0.892,0.86,0.022581009371122673,None,0.00040000000000006697,0.892,1000,False,0.28999999165534973,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,22.263808250427246,22.263803720474243,0,4.5299530029296875e-06,0.8857,0.8972727272727272,0.95,0.011291779584467537,None,0.000200000000000089,0.8972727272727272,1100,False,0.38999998569488525,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,24.798242807388306,24.798234462738037,0,8.344650268554688e-06,0.886,0.8933333333333333,0.84,0.028224668360149925,None,0.000500000000000056,0.8933333333333333,1200,False,0.33000001311302185,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,21.83039355278015,21.830386877059937,0,6.67572021484375e-06,0.886,0.8923076923076924,0.9,0.028224668360149925,None,0.000500000000000056,0.8923076923076924,1300,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,22.3513400554657,22.351324319839478,0,1.5735626220703125e-05,0.8861,0.8957142857142857,0.94,0.03386769022352929,None,0.0006000000000000449,0.8957142857142857,1400,False,0.3700000047683716,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,20.74371576309204,20.7437105178833,0,5.245208740234375e-06,0.8861,0.8986666666666666,0.94,0.03386769022352929,None,0.0006000000000000449,0.8986666666666666,1500,False,0.4000000059604645,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,22.202192544937134,22.202187538146973,0,5.0067901611328125e-06,0.8863,0.900625,0.93,0.045151823004855124,None,0.0008000000000000229,0.900625,1600,False,0.3499999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,21.97597360610962,21.975962162017822,0,1.1444091796875e-05,0.8862,0.9005882352941177,0.9,0.03951007506914454,None,0.0007000000000000339,0.9005882352941177,1700,False,0.33000001311302185,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,22.154665231704712,22.15465998649597,0,5.245208740234375e-06,0.8861,0.9016666666666666,0.91,0.03386769022352929,None,0.0006000000000000449,0.9016666666666666,1800,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,21.123570919036865,21.123565196990967,0,5.7220458984375e-06,0.886,0.9036842105263158,0.94,0.028224668360149925,None,0.000500000000000056,0.9036842105263158,1900,False,0.36000001430511475,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,22.100959539413452,22.100950002670288,0,9.5367431640625e-06,0.8859,0.902,0.89,0.022581009371122673,None,0.00040000000000006697,0.902,2000,False,0.36000001430511475,9.0,None,None,0
