strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,22.53985071182251,22.535093545913696,0,0.0047571659088134766,0.8871,0.88,0.88,0.033829499323412546,None,0.0006000000000000449,0.88,100,False,0.6299999952316284,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,22.17893075942993,22.174550533294678,0,0.004380226135253906,0.8871,0.895,0.91,0.033829499323412546,None,0.0006000000000000449,0.895,200,False,0.5099999904632568,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,24.59390950202942,24.590193033218384,0,0.0037164688110351562,0.8872,0.8933333333333333,0.9,0.03946552404578192,None,0.0007000000000000339,0.8933333333333333,300,False,0.4699999988079071,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.421759605407715,21.418105125427246,0,0.00365447998046875,0.8873,0.8925,0.89,0.045100913293495484,None,0.0008000000000000229,0.8925,400,False,0.4699999988079071,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,23.054337739944458,23.050031423568726,0,0.004306316375732422,0.8871,0.886,0.86,0.033829499323412546,None,0.0006000000000000449,0.886,500,False,0.47999998927116394,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,22.25207829475403,22.24805474281311,0,0.004023551940917969,0.8871,0.8916666666666667,0.92,0.033829499323412546,None,0.0006000000000000449,0.8916666666666667,600,False,0.5099999904632568,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.91969132423401,21.915958642959595,0,0.0037326812744140625,0.8873,0.8928571428571429,0.91,0.045100913293495484,None,0.0008000000000000229,0.8928571428571429,700,False,0.4699999988079071,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,22.211586236953735,22.20701026916504,0,0.004575967788696289,0.8875,0.89,0.88,0.05636978579481403,None,0.0010000000000000009,0.89,800,False,0.41999998688697815,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,20.56118893623352,20.55675768852234,0,0.004431247711181641,0.8874,0.8955555555555555,0.94,0.050735667174024016,None,0.0009000000000000119,0.8955555555555555,900,False,0.4000000059604645,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,23.427804231643677,23.42276382446289,0,0.005040407180786133,0.8874,0.892,0.86,0.050735667174024016,None,0.0009000000000000119,0.892,1000,False,0.28999999165534973,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.514024019241333,21.50995945930481,0,0.0040645599365234375,0.8874,0.8963636363636364,0.94,0.050735667174024016,None,0.0009000000000000119,0.8963636363636364,1100,False,0.38999998569488525,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.253769397735596,21.250024795532227,0,0.0037446022033691406,0.8876,0.8916666666666667,0.84,0.062003269263287863,None,0.0010999999999999899,0.8916666666666667,1200,False,0.33000001311302185,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.47307562828064,21.468727111816406,0,0.0043485164642333984,0.8874,0.8923076923076924,0.9,0.050735667174024016,None,0.0009000000000000119,0.8923076923076924,1300,False,0.3199999928474426,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.581178903579712,21.57740354537964,0,0.003775358200073242,0.8874,0.8957142857142857,0.94,0.050735667174024016,None,0.0009000000000000119,0.8957142857142857,1400,False,0.3700000047683716,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.708346366882324,21.704432725906372,0,0.0039136409759521484,0.8876,0.8986666666666666,0.95,0.062003269263287863,None,0.0010999999999999899,0.8986666666666666,1500,False,0.4000000059604645,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.627488136291504,21.62262463569641,0,0.0048635005950927734,0.8872,0.900625,0.93,0.03946552404578192,None,0.0007000000000000339,0.900625,1600,False,0.3499999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.4891517162323,21.485365629196167,0,0.0037860870361328125,0.8872,0.9005882352941177,0.9,0.03946552404578192,None,0.0007000000000000339,0.9005882352941177,1700,False,0.33000001311302185,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.680249214172363,21.67645502090454,0,0.0037941932678222656,0.8871,0.9011111111111111,0.91,0.033829499323412546,None,0.0006000000000000449,0.9011111111111111,1800,False,0.3199999928474426,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,22.68508553504944,22.680886268615723,0,0.00419926643371582,0.8867,0.9036842105263158,0.94,0.011279043537113072,None,0.000200000000000089,0.9036842105263158,1900,False,0.36000001430511475,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.47966456413269,21.47597026824951,0,0.003694295883178711,0.8866,0.903,0.9,0.00563983982855451,None,0.00010000000000010001,0.903,2000,False,0.36000001430511475,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.325695276260376,21.321413278579712,0,0.0042819976806640625,0.8867,0.9004761904761904,0.85,0.011279043537113072,None,0.000200000000000089,0.9004761904761904,2100,False,0.4000000059604645,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,20.79947519302368,20.795434951782227,0,0.004040241241455078,0.8867,0.9009090909090909,0.92,0.011279043537113072,None,0.000200000000000089,0.9009090909090909,2200,False,0.25999999046325684,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.516958475112915,21.513243436813354,0,0.003715038299560547,0.8867,0.9,0.89,0.011279043537113072,None,0.000200000000000089,0.9,2300,False,0.3799999952316284,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,21.72802972793579,21.72362208366394,0,0.004407644271850586,0.8866,0.9016666666666666,0.94,0.00563983982855451,None,0.00010000000000010001,0.9016666666666666,2400,False,0.3499999940395355,9.0,1,None,0
