strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,26.933218479156494,26.92316746711731,0,0.01005101203918457,0.8871,0.89,0.89,0.033829499323412546,None,0.0006000000000000449,0.89,100,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,27.791464805603027,27.785946369171143,0,0.005518436431884766,0.8869,0.86,0.83,0.022555543024702095,None,0.00040000000000006697,0.86,200,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,26.340575456619263,26.33545231819153,0,0.005123138427734375,0.8871,0.85,0.83,0.033829499323412546,None,0.0006000000000000449,0.85,300,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,26.05984902381897,26.054123401641846,0,0.0057256221771240234,0.887,0.8475,0.84,0.028192839018892357,None,0.000500000000000056,0.8475,400,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.854912519454956,24.84961986541748,0,0.005292654037475586,0.8869,0.86,0.92,0.022555543024702095,None,0.00040000000000006697,0.86,500,False,0.11999999731779099,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.034629106521606,24.02936339378357,0,0.005265712738037109,0.887,0.8583333333333333,0.84,0.028192839018892357,None,0.000500000000000056,0.8583333333333333,600,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.785457849502563,25.781145572662354,0,0.004312276840209961,0.8871,0.8628571428571429,0.89,0.033829499323412546,None,0.0006000000000000449,0.8628571428571429,700,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.27181601524353,25.26664710044861,0,0.005168914794921875,0.8869,0.86625,0.89,0.022555543024702095,None,0.00040000000000006697,0.86625,800,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.387330770492554,25.38206934928894,0,0.005261421203613281,0.8869,0.8688888888888889,0.89,0.022555543024702095,None,0.00040000000000006697,0.8688888888888889,900,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.300443410873413,25.295915603637695,0,0.0045278072357177734,0.887,0.869,0.87,0.028192839018892357,None,0.000500000000000056,0.869,1000,False,0.11999999731779099,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.233253717422485,25.228170156478882,0,0.005083560943603516,0.8872,0.8718181818181818,0.9,0.03946552404578192,None,0.0007000000000000339,0.8718181818181818,1100,False,0.20000000298023224,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.016621828079224,25.012362480163574,0,0.004259347915649414,0.8873,0.8666666666666667,0.82,0.045100913293495484,None,0.0008000000000000229,0.8666666666666667,1200,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.70845890045166,25.703075170516968,0,0.005383729934692383,0.8872,0.8684615384615385,0.89,0.03946552404578192,None,0.0007000000000000339,0.8684615384615385,1300,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,30.95298671722412,30.947354793548584,0,0.005631923675537109,0.8871,0.8692857142857143,0.88,0.033829499323412546,None,0.0006000000000000449,0.8692857142857143,1400,False,0.11999999731779099,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,30.109221696853638,30.104074001312256,0,0.005147695541381836,0.8869,0.8726666666666667,0.92,0.022555543024702095,None,0.00040000000000006697,0.8726666666666667,1500,False,0.15000000596046448,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,29.39568018913269,29.389803171157837,0,0.005877017974853516,0.8871,0.873125,0.88,0.033829499323412546,None,0.0006000000000000449,0.873125,1600,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,28.52722692489624,28.52213954925537,0,0.005087375640869141,0.8869,0.8741176470588236,0.9,0.022555543024702095,None,0.00040000000000006697,0.8741176470588236,1700,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,27.189355850219727,27.184417963027954,0,0.004937887191772461,0.8867,0.8744444444444445,0.88,0.011279043537113072,None,0.000200000000000089,0.8744444444444445,1800,False,0.05000000074505806,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.629818439483643,24.625627517700195,0,0.004190921783447266,0.8871,0.8763157894736842,0.91,0.033829499323412546,None,0.0006000000000000449,0.8763157894736842,1900,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.638564825057983,24.63279438018799,0,0.005770444869995117,0.887,0.8775,0.9,0.028192839018892357,None,0.000500000000000056,0.8775,2000,False,0.15000000596046448,9.0,1,None,0
