strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.279934644699097,21.276277780532837,0,0.0036568641662597656,0.8872,0.89,0.89,0.04510599909788131,None,0.0008000000000000229,0.89,100,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.98580288887024,20.9822735786438,0,0.0035293102264404297,0.8873,0.865,0.84,0.050741388058860686,None,0.0009000000000000119,0.865,200,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.741638660430908,20.737701654434204,0,0.0039370059967041016,0.8874,0.8533333333333334,0.83,0.0563761416168678,None,0.0010000000000000009,0.8533333333333334,300,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.499284267425537,21.495847702026367,0,0.003436565399169922,0.8874,0.85,0.84,0.0563761416168678,None,0.0010000000000000009,0.85,400,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.066853284835815,21.06327509880066,0,0.00357818603515625,0.8874,0.864,0.92,0.0563761416168678,None,0.0010000000000000009,0.864,500,False,0.11999999731779099,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.533037424087524,20.528998136520386,0,0.004039287567138672,0.8874,0.86,0.84,0.0563761416168678,None,0.0010000000000000009,0.86,600,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.944507837295532,20.94098210334778,0,0.0035257339477539062,0.8875,0.8628571428571429,0.88,0.0620102598793613,None,0.0010999999999999899,0.8628571428571429,700,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.697162628173828,20.693533897399902,0,0.0036287307739257812,0.8875,0.865,0.88,0.0620102598793613,None,0.0010999999999999899,0.865,800,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.75264573097229,20.749091386795044,0,0.0035543441772460938,0.8876,0.8677777777777778,0.89,0.06764374295377558,None,0.0011999999999999789,0.8677777777777778,900,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.644533395767212,20.640477418899536,0,0.004055976867675781,0.8878,0.868,0.87,0.0789088039679894,None,0.0014000000000000679,0.868,1000,False,0.11999999731779099,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.83832311630249,20.834786415100098,0,0.003536701202392578,0.8876,0.8709090909090909,0.9,0.06764374295377558,None,0.0011999999999999789,0.8709090909090909,1100,False,0.20000000298023224,9.0,1,None,0
