strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.9692540322580645,0.9625,0.99,0.0,None,0.0,0.9625,2400,False,0.49000000953674316,0.45750001072883606,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.9692540322580645,0.9636,0.99,0.0,None,0.0,0.9636,2500,False,0.550000011920929,0.4611999988555908,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.9692540322580645,0.9642307692307692,0.98,0.0,None,0.0,0.9642307692307692,2600,False,0.4399999976158142,0.4603846073150635,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.9692540322580645,0.9648148148148148,0.98,0.0,None,0.0,0.9648148148148148,2700,False,0.4099999964237213,0.45851850509643555,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.9692540322580645,0.9639285714285715,0.94,0.0,None,0.0,0.9639285714285715,2800,False,0.5400000214576721,0.46142858266830444,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.9692540322580645,0.9641379310344828,0.97,0.0,None,0.0,0.9641379310344828,2900,False,0.4000000059604645,0.4593103528022766,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.9692540322580645,0.9643333333333334,0.97,0.0,None,0.0,0.9643333333333334,3000,False,0.4699999988079071,0.4596666693687439,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9692540322580645,0.9641935483870968,0.96,0.0,None,0.0,0.9641935483870968,3100,False,0.4000000059604645,0.45774194598197937,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.9692540322580645,0.964375,0.97,0.0,None,0.0,0.964375,3200,False,0.4699999988079071,0.4581249952316284,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.9692540322580645,0.9636363636363636,0.94,0.0,None,0.0,0.9636363636363636,3300,False,0.5299999713897705,0.46030303835868835,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.9692540322580645,0.9626470588235294,0.93,0.0,None,0.0,0.9626470588235294,3400,False,0.5199999809265137,0.46205881237983704,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.9692540322580645,0.9628571428571429,0.97,0.0,None,0.0,0.9628571428571429,3500,False,0.5099999904632568,0.4634285569190979,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.0728836059570312e-05,0,0,1.0728836059570312e-05,0.9692540322580645,0.9633333333333334,0.98,0.0,None,0.0,0.9633333333333334,3600,False,0.41999998688697815,0.46222221851348877,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.9692540322580645,0.9635135135135136,0.97,0.0,None,0.0,0.9635135135135136,3700,False,0.5099999904632568,0.4635135233402252,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.9692540322580645,0.9642105263157895,0.99,0.0,None,0.0,0.9642105263157895,3800,False,0.5199999809265137,0.4650000035762787,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.9692540322580645,0.9638461538461538,0.95,0.0,None,0.0,0.9638461538461538,3900,False,0.5,0.46589744091033936,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.9692540322580645,0.9635,0.95,0.0,None,0.0,0.9635,4000,False,0.47999998927116394,0.4662500023841858,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.9692540322580645,0.9641463414634146,0.99,0.0,None,0.0,0.9641463414634146,4100,False,0.5,0.4670731723308563,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.9692540322580645,0.9635714285714285,0.94,0.0,None,0.0,0.9635714285714285,4200,False,0.550000011920929,0.4690476059913635,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.9692540322580645,0.9637209302325581,0.97,0.0,None,0.0,0.9637209302325581,4300,False,0.46000000834465027,0.4688372015953064,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.86102294921875e-06,0,0,2.86102294921875e-06,0.9692540322580645,0.9638636363636364,0.97,0.0,None,0.0,0.9638636363636364,4400,False,0.5199999809265137,0.4699999988079071,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.86102294921875e-06,0,0,2.86102294921875e-06,0.9692540322580645,0.9637213443133764,0.956989247311828,0.0,None,0.0,0.9637213443133764,4493,False,0.47311827540397644,0.47006455063819885,None,None,0
