strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,25.689643383026123,25.68574094772339,0,0.003902435302734375,0.8868,0.8,0.8,0.03948333239325591,None,0.0007000000000000339,0.8,100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,24.356716632843018,24.35279893875122,0,0.003917694091796875,0.8875,0.825,0.85,0.0789354984212876,None,0.0013999999999999568,0.825,200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,24.262040615081787,24.257596015930176,0,0.004444599151611328,0.8874,0.8466666666666667,0.91,0.07330138144911012,None,0.0012999999999999678,0.8466666666666667,300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,23.41368079185486,23.409452199935913,0,0.0042285919189453125,0.8872,0.8375,0.83,0.062031241188743584,None,0.0010999999999999899,0.8375,400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,23.039217233657837,23.03516149520874,0,0.00405573844909668,0.8876,0.826,0.8,0.08456898009809698,None,0.0014999999999999458,0.826,500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,22.718242406845093,22.713809490203857,0,0.0044329166412353516,0.8878,0.8283333333333334,0.88,0.09583403799537939,None,0.0017000000000000348,0.8283333333333334,600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,22.14845371246338,22.144245862960815,0,0.0042078495025634766,0.8871,0.8228571428571428,0.83,0.05639521768554031,None,0.0010000000000000009,0.8228571428571428,700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,23.243773221969604,23.239840507507324,0,0.0039327144622802734,0.887,0.8125,0.82,0.0507585584569405,None,0.0009000000000000119,0.8125,800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,22.735594511032104,22.731264352798462,0,0.004330158233642578,0.8872,0.8088888888888889,0.84,0.062031241188743584,None,0.0010999999999999899,0.8088888888888889,900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,23.132535219192505,23.128492832183838,0,0.004042387008666992,0.8872,0.81,0.85,0.062031241188743584,None,0.0010999999999999899,0.81,1000,False,0.0,9.0,1,None,0
