strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9659883975982666,1.9646365642547607,0,0.0013518333435058594,0.9647177419354839,0.97,0.97,0.02613012803762664,0.02133187767321038,0.0005040322580645018,0.97,100,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9428699016571045,1.9414548873901367,0,0.0014150142669677734,0.9647177419354839,0.975,0.98,0.02613012803762664,0.02133187767321038,0.0005040322580645018,0.975,200,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.963822603225708,1.9625186920166016,0,0.0013039112091064453,0.9647177419354839,0.97,0.96,0.02613012803762664,0.02133187767321038,0.0005040322580645018,0.97,300,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9654645919799805,1.9641966819763184,0,0.0012679100036621094,0.9642137096774194,0.955,0.91,0.0,0.0,0.0,0.955,400,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9821667671203613,1.9808173179626465,0,0.0013494491577148438,0.9647177419354839,0.956,0.96,0.02613012803762664,0.02133187767321038,0.0005040322580645018,0.956,500,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0065970420837402,2.0052030086517334,0,0.001394033432006836,0.9647177419354839,0.9583333333333334,0.97,0.02613012803762664,0.02133187767321038,0.0005040322580645018,0.9583333333333334,600,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9951019287109375,1.9937028884887695,0,0.0013990402221679688,0.9652217741935484,0.9542857142857143,0.94,0.05224660397074042,0.04265261016477332,0.0010080645161290036,0.9542857142857143,700,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9782748222351074,1.9769957065582275,0,0.0012791156768798828,0.9652217741935484,0.95875,0.99,0.05224660397074042,0.04265261016477332,0.0010080645161290036,0.95875,800,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9636049270629883,1.9622166156768799,0,0.0013883113861083984,0.9652217741935484,0.9577777777777777,0.96,0.05224660397074042,0.04265261016477332,0.0010080645161290036,0.9577777777777777,900,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9857711791992188,1.9844419956207275,0,0.001329183578491211,0.9657258064516129,0.954,0.92,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.954,1000,False,1.0,1.0,5,0.8163709585537845,0
