strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.948404312133789,1.9470901489257812,0,0.0013141632080078125,0.9621975806451613,0.96,0.96,0.0,0.0,0.0,0.96,100,False,0.5099999904632568,0.5099999904632568,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9727673530578613,1.9713120460510254,0,0.0014553070068359375,0.9621975806451613,0.975,0.99,0.0,0.0,0.0,0.975,200,False,0.550000011920929,0.5299999713897705,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.961392879486084,1.9600639343261719,0,0.0013289451599121094,0.9627016129032258,0.9733333333333334,0.97,0.026184865147943746,0.024478135152477078,0.0005040322580645018,0.9733333333333334,300,False,0.46000000834465027,0.5066666603088379,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.955824851989746,1.95448899269104,0,0.0013358592987060547,0.9632056451612904,0.9625,0.93,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9625,400,False,0.5199999809265137,0.5099999904632568,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9517855644226074,1.9504756927490234,0,0.0013098716735839844,0.9632056451612904,0.956,0.93,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.956,500,False,0.46000000834465027,0.5,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9735796451568604,1.9722697734832764,0,0.0013098716735839844,0.9632056451612904,0.955,0.95,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.955,600,False,0.5899999737739563,0.5149999856948853,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.966684341430664,1.9653167724609375,0,0.0013675689697265625,0.9632056451612904,0.9557142857142857,0.96,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9557142857142857,700,False,0.5699999928474426,0.522857129573822,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.6974315643310547,1.6960537433624268,0,0.0013778209686279297,0.9637096774193549,0.955,0.95,0.07851347814708545,0.07339596818684911,0.0015120967741936164,0.955,800,False,0.6100000143051147,0.5337499976158142,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9417212009429932,1.9403645992279053,0,0.0013566017150878906,0.9627016129032258,0.9577777777777777,0.98,0.026184865147943746,0.024478135152477078,0.0005040322580645018,0.9577777777777777,900,False,0.5699999928474426,0.5377777814865112,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9371798038482666,1.9358861446380615,0,0.0012936592102050781,0.9621975806451613,0.958,0.96,0.0,0.0,0.0,0.958,1000,False,0.5099999904632568,0.5350000262260437,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9802618026733398,1.9790024757385254,0,0.0012593269348144531,0.9632056451612904,0.9545454545454546,0.93,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9545454545454546,1100,False,0.4099999964237213,0.5236363410949707,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9984562397003174,1.9968421459197998,0,0.0016140937805175781,0.9627016129032258,0.9566666666666667,0.98,0.026184865147943746,0.024478135152477078,0.0005040322580645018,0.9566666666666667,1200,False,0.44999998807907104,0.5174999833106995,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9333975315093994,1.932112693786621,0,0.0012848377227783203,0.9632056451612904,0.9561538461538461,0.95,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9561538461538461,1300,False,0.47999998927116394,0.5146153569221497,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.918445348739624,1.9171690940856934,0,0.001276254653930664,0.9632056451612904,0.955,0.94,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.955,1400,False,0.6800000071525574,0.5264285802841187,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9587438106536865,1.95741868019104,0,0.0013251304626464844,0.9632056451612904,0.9573333333333334,1.0,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9573333333333334,1500,False,0.47999998927116394,0.5233333110809326,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9293935298919678,1.92795991897583,0,0.0014336109161376953,0.9632056451612904,0.95875,0.97,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.95875,1600,False,0.5699999928474426,0.5262500047683716,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9263815879821777,1.925048828125,0,0.0013327598571777344,0.9632056451612904,0.9582352941176471,0.96,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9582352941176471,1700,False,0.5199999809265137,0.525882363319397,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.107937812805176,2.106609582901001,0,0.0013282299041748047,0.9632056451612904,0.9583333333333334,0.97,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.9583333333333334,1800,False,0.5199999809265137,0.5255555510520935,5,0.9348199814731261,0
