strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,23.858318090438843,23.851792097091675,0,0.006525993347167969,0.8875,0.85,0.85,0.0620102598793613,0.2547260590257626,0.0010999999999999899,0.85,100,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,20.788859844207764,20.784403324127197,0,0.004456520080566406,0.8877,0.84,0.83,0.07327659094752714,0.30100595074459335,0.0013000000000000789,0.84,200,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.767659664154053,21.73875331878662,0,0.02890634536743164,0.8874,0.84,0.85,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.84,300,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.72967267036438,21.72551989555359,0,0.004152774810791016,0.8876,0.83,0.8,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.83,400,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,20.862181425094604,20.857374668121338,0,0.0048067569732666016,0.8878,0.836,0.86,0.0789088039679894,0.3241419838637423,0.0014000000000000679,0.836,500,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.156315326690674,21.15203046798706,0,0.004284858703613281,0.8876,0.8366666666666667,0.86,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.8366666666666667,600,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.471314907073975,21.466307640075684,0,0.005007266998291016,0.8878,0.82,0.75,0.0789088039679894,0.3241419838637423,0.0014000000000000679,0.82,700,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.96148681640625,21.957109928131104,0,0.004376888275146484,0.8878,0.815,0.79,0.0789088039679894,0.3241419838637423,0.0014000000000000679,0.815,800,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,23.073704719543457,23.06821584701538,0,0.005488872528076172,0.888,0.8122222222222222,0.8,0.09017132551848771,0.3704062268266393,0.0016000000000000458,0.8122222222222222,900,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.5049729347229,22.500461101531982,0,0.004511833190917969,0.8879,0.813,0.82,0.0845403821225304,0.3472754090774504,0.0015000000000000568,0.813,1000,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.244280576705933,21.239774465560913,0,0.004506111145019531,0.8879,0.8154545454545454,0.85,0.0845403821225304,0.3472754090774504,0.0015000000000000568,0.8154545454545454,1100,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.195623874664307,21.190335512161255,0,0.005288362503051758,0.8882,0.815,0.82,0.10143130846388053,0.4166600416946501,0.0018000000000000238,0.815,1200,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.55730938911438,21.552732706069946,0,0.004576683044433594,0.888,0.8084615384615385,0.76,0.09017132551848771,0.3704062268266393,0.0016000000000000458,0.8084615384615385,1300,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.438868761062622,21.433800220489502,0,0.005068540573120117,0.8876,0.8064285714285714,0.81,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.8064285714285714,1400,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.72928500175476,21.724551677703857,0,0.00473332405090332,0.8873,0.804,0.82,0.050741388058860686,0.2084357303916463,0.0009000000000000119,0.804,1500,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,23.759724855422974,23.75459361076355,0,0.005131244659423828,0.8871,0.8025,0.84,0.0394699746264468,0.1621349613112635,0.0007000000000000339,0.8025,1600,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.744603157043457,21.739725351333618,0,0.004877805709838867,0.8872,0.8005882352941176,0.82,0.04510599909788131,0.18528665112798512,0.0008000000000000229,0.8005882352941176,1700,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.065411806106567,22.059844732284546,0,0.005567073822021484,0.8868,0.7988888888888889,0.81,0.02255808707421988,0.09266422412605459,0.00040000000000006697,0.7988888888888889,1800,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.444353103637695,21.439415454864502,0,0.004937648773193359,0.8872,0.7942105263157895,0.77,0.04510599909788131,0.18528665112798512,0.0008000000000000229,0.7942105263157895,1900,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.548502445220947,21.543609619140625,0,0.004892826080322266,0.8868,0.7925,0.83,0.02255808707421988,0.09266422412605459,0.00040000000000006697,0.7925,2000,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.494778394699097,21.48943781852722,0,0.005340576171875,0.8864,0.7933333333333333,0.85,0.0,0.0,0.0,0.7933333333333333,2100,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.719359636306763,21.71429204940796,0,0.005067586898803711,0.8863,0.7881818181818182,0.76,0.005641112427370056,0.023172590147835844,9.999999999998899e-05,0.7881818181818182,2200,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.99463176727295,21.988853216171265,0,0.00577855110168457,0.8862,0.7834782608695652,0.78,0.011282861333632968,0.04634779482688549,0.00019999999999997797,0.7834782608695652,2300,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.519856691360474,21.513903379440308,0,0.005953311920166016,0.8866,0.7754166666666666,0.73,0.011280315848848785,0.046337338471620304,0.000200000000000089,0.7754166666666666,2400,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.2056405544281,21.20040225982666,0,0.00523829460144043,0.886,0.7668,0.75,0.02256826901376416,0.09270604954878944,0.00039999999999995595,0.7668,2500,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.10649800300598,21.100359201431274,0,0.006138801574707031,0.8859,0.7630769230769231,0.76,0.02821192800315663,0.11588910047697512,0.0004999999999999449,0.7630769230769231,2600,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.31528353691101,22.310001850128174,0,0.005281686782836914,0.8854,0.7618518518518519,0.81,0.05643977875606734,0.23184360850588762,0.0010000000000000009,0.7618518518518519,2700,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.102633714675903,22.09693741798401,0,0.005696296691894531,0.885,0.7575,0.83,0.07903353279891367,0.3246543455859806,0.0013999999999999568,0.7575,2800,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.685388803482056,21.679909706115723,0,0.005479097366333008,0.8847,0.7544827586206897,0.77,0.09598554570605407,0.3942899099069571,0.0016999999999999238,0.7544827586206897,2900,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.432321786880493,21.427001476287842,0,0.005320310592651367,0.8844,0.7486666666666667,0.79,0.1129433024621641,0.46394906883976916,0.0020000000000000018,0.7486666666666667,3000,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.34455680847168,22.338658094406128,0,0.005898714065551758,0.8838,0.7406451612903225,0.71,0.1468760592023464,0.6033382185243898,0.0025999999999999357,0.7406451612903225,3100,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.89022207260132,21.88472890853882,0,0.0054931640625,0.8834,0.736875,0.83,0.16951067917278803,0.6963168248684568,0.0030000000000000027,0.736875,3200,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.521472454071045,21.516759395599365,0,0.0047130584716796875,0.8833,0.7306060606060606,0.79,0.17517093292648425,0.7195680438533444,0.0030999999999999917,0.7306060606060606,3300,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.710400581359863,21.70618176460266,0,0.0042188167572021484,0.8821,0.7188235294117648,0.67,0.243143907266043,0.9987877714832527,0.0042999999999999705,0.7188235294117648,3400,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.36529302597046,21.360635995864868,0,0.00465703010559082,0.8812,0.7108571428571429,0.69,0.29418420457116895,1.2084513627878453,0.005199999999999982,0.7108571428571429,3500,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.10445237159729,22.100016593933105,0,0.00443577766418457,0.8803,0.7036111111111111,0.71,0.34527650421690126,1.418328569570079,0.006099999999999994,0.7036111111111111,3600,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.601277351379395,21.59701943397522,0,0.004257917404174805,0.8794,0.6962162162162162,0.75,0.39642088571752215,1.628419718459124,0.007000000000000006,0.6962162162162162,3700,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.74671483039856,21.741796016693115,0,0.004918813705444336,0.8783,0.6863157894736842,0.68,0.4590015300050998,1.8854888054405403,0.008099999999999996,0.6863157894736842,3800,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.8339900970459,21.829694986343384,0,0.0042951107025146484,0.8776,0.6720512820512821,0.64,0.4988662131519228,2.049245152407257,0.008799999999999919,0.6720512820512821,3900,False,0.0,9.0,5,4.1078050555073125,0
