strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,20.87923264503479,20.879222631454468,0,1.0013580322265625e-05,0.8866,0.8,0.82,0.011280315848848785,None,0.000200000000000089,0.8,1100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.063716650009155,24.06371259689331,0,4.0531158447265625e-06,0.8866,0.7933333333333333,0.81,0.011280315848848785,None,0.000200000000000089,0.7933333333333333,1200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,20.999138116836548,20.99913191795349,0,6.198883056640625e-06,0.8865,0.7923076923076923,0.88,0.00564047605617852,None,9.999999999998899e-05,0.7923076923076923,1300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.167899131774902,21.167888879776,0,1.0251998901367188e-05,0.886,0.7928571428571428,0.87,0.02256826901376416,None,0.00039999999999995595,0.7928571428571428,1400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.316717386245728,21.316713094711304,0,4.291534423828125e-06,0.8861,0.788,0.84,0.016925246826514355,None,0.00029999999999996696,0.788,1500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.312493562698364,21.312487840652466,0,5.7220458984375e-06,0.8855,0.775625,0.77,0.050792934138496074,None,0.0009000000000000119,0.775625,1600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.735769271850586,21.735759735107422,0,9.5367431640625e-06,0.8857,0.7711764705882352,0.81,0.039501156819588226,None,0.0006999999999999229,0.7711764705882352,1700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.664011240005493,21.664006233215332,0,5.0067901611328125e-06,0.8853,0.7633333333333333,0.82,0.06208726082293785,None,0.0010999999999999899,0.7633333333333333,1800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.374765872955322,21.37476110458374,0,4.76837158203125e-06,0.8846,0.7552631578947369,0.8,0.10163749294183584,None,0.0017999999999999128,0.7552631578947369,1900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,20.865044355392456,20.86503577232361,0,8.58306884765625e-06,0.8846,0.747,0.77,0.10163749294183584,None,0.0017999999999999128,0.747,2000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.96152639389038,21.961520671844482,0,5.7220458984375e-06,0.8844,0.7385714285714285,0.82,0.1129433024621641,None,0.0020000000000000018,0.7385714285714285,2100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.599903106689453,21.599889039993286,0,1.4066696166992188e-05,0.8839,0.7263636363636363,0.78,0.14121900242896382,None,0.0024999999999999467,0.7263636363636363,2200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.40934181213379,21.40933585166931,0,5.9604644775390625e-06,0.8834,0.7165217391304348,0.73,0.16951067917278803,None,0.0030000000000000027,0.7165217391304348,2300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.088665008544922,23.08866000175476,0,5.0067901611328125e-06,0.8824,0.7095833333333333,0.74,0.22614201718679353,None,0.0040000000000000036,0.7095833333333333,2400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.177674531936646,24.177669048309326,0,5.4836273193359375e-06,0.8819,0.7012,0.75,0.2544817055929395,None,0.0044999999999999485,0.7012,2500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.985572338104248,23.98556661605835,0,5.7220458984375e-06,0.8809,0.6911538461538461,0.74,0.31120918915860063,None,0.005499999999999949,0.6911538461538461,2600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.04988980293274,23.049883604049683,0,6.198883056640625e-06,0.88,0.6792592592592592,0.65,0.3623188405797079,None,0.006399999999999961,0.6792592592592592,2700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.908175706863403,23.908165216445923,0,1.049041748046875e-05,0.8796,0.6721428571428572,0.75,0.3850509626274019,None,0.006799999999999917,0.6721428571428572,2800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,25.520493030548096,25.520485639572144,0,7.3909759521484375e-06,0.8788,0.6655172413793103,0.79,0.4305461137548119,None,0.00759999999999994,0.6655172413793103,2900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,25.598077058792114,25.598066329956055,0,1.0728836059570312e-05,0.8788,0.6546666666666666,0.76,0.4305461137548119,None,0.00759999999999994,0.6546666666666666,3000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,27.104478120803833,27.104472160339355,0,5.9604644775390625e-06,0.878,0.6441935483870967,0.79,0.47608252097029946,None,0.008399999999999963,0.6441935483870967,3100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,25.68246603012085,25.682459115982056,0,6.9141387939453125e-06,0.8766,0.6309375,0.7,0.5558706749858151,None,0.00979999999999992,0.6309375,3200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.50847625732422,23.508466958999634,0,9.298324584960938e-06,0.8752,0.6215151515151515,0.75,0.6357856494096269,None,0.011199999999999988,0.6215151515151515,3300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.01690363883972,24.01689839363098,0,5.245208740234375e-06,0.874,0.605,0.68,0.7043853669620522,None,0.012399999999999967,0.605,3400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.5257465839386,23.52573037147522,0,1.621246337890625e-05,0.8721,0.588,0.66,0.813193062268978,None,0.01429999999999998,0.588,3500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.96330952644348,23.963303565979004,0,5.9604644775390625e-06,0.8708,0.5636111111111111,0.62,0.8877760072843129,None,0.015599999999999947,0.5636111111111111,3600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,22.77180027961731,22.771793603897095,0,6.67572021484375e-06,0.8696,0.5405405405405406,0.67,0.9567198177676496,None,0.016799999999999926,0.5405405405405406,3700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.674569129943848,24.67455792427063,0,1.1205673217773438e-05,0.8681,0.516578947368421,0.62,1.0430322029068102,None,0.018299999999999983,0.516578947368421,3800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.37395429611206,23.373947381973267,0,6.9141387939453125e-06,0.8662,0.4930769230769231,0.56,1.1525733196393928,None,0.020199999999999996,0.4930769230769231,3900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.30005955696106,24.300044059753418,0,1.5497207641601562e-05,0.8642,0.4695,0.6,1.2681366388666742,None,0.022199999999999998,0.4695,4000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.673454999923706,24.673448085784912,0,6.9141387939453125e-06,0.8616,0.4453658536585366,0.57,1.4187643020594929,None,0.024799999999999933,0.4453658536585366,4100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,27.749065160751343,27.74905800819397,0,7.152557373046875e-06,0.8591,0.4147619047619048,0.59,1.564021770266399,None,0.02729999999999999,0.4147619047619048,4200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,26.14290142059326,26.14289093017578,0,1.049041748046875e-05,0.8561,0.3869767441860465,0.59,1.7388809182209464,None,0.030299999999999994,0.3869767441860465,4300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,26.438730478286743,26.43872380256653,0,6.67572021484375e-06,0.853,0.35568181818181815,0.56,1.9202023686328613,None,0.033399999999999985,0.35568181818181815,4400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,25.66085958480835,25.66084623336792,0,1.33514404296875e-05,0.8487,0.3277777777777778,0.47,2.172785430234566,None,0.037699999999999956,0.3277777777777778,4500,False,0.0,9.0,None,None,0
