strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.210843324661255,25.206268072128296,0,0.004575252532958984,0.8867,0.7927272727272727,0.79,0.011279043537113072,0.0432936538210619,0.000200000000000089,0.7927272727272727,1100,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.042705059051514,25.038050413131714,0,0.004654645919799805,0.8864,0.7858333333333334,0.81,0.00564047605617852,0.021650489862785366,9.999999999998899e-05,0.7858333333333334,1200,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.381983041763306,24.376633405685425,0,0.005349636077880859,0.8863,0.786923076923077,0.88,0.011281588447652187,0.04330342224473395,0.00019999999999997797,0.786923076923077,1300,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.921494245529175,25.916779041290283,0,0.0047152042388916016,0.8861,0.785,0.87,0.022565722667265937,0.08661661621963711,0.00039999999999995595,0.785,1400,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.137680292129517,25.131598711013794,0,0.006081581115722656,0.8856,0.7786666666666666,0.83,0.05078720162518485,0.1949423741885839,0.0008999999999999009,0.7786666666666666,1500,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.674431085586548,24.669575452804565,0,0.004855632781982422,0.8854,0.766875,0.77,0.06208025283593826,0.2382897952791335,0.0010999999999999899,0.766875,1600,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.50349998474121,24.496819257736206,0,0.006680727005004883,0.8845,0.7588235294117647,0.77,0.11293054771315651,0.43347434757466335,0.0020000000000000018,0.7588235294117647,1700,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.577782154083252,24.572721481323242,0,0.005060672760009766,0.8847,0.755,0.82,0.10162601626015769,0.3900828605460828,0.0017999999999999128,0.755,1800,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.83601403236389,23.83103895187378,0,0.004975080490112305,0.884,0.7457894736842106,0.8,0.14120304998587668,0.5419959542182375,0.0024999999999999467,0.7457894736842106,1900,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.821805238723755,24.815985918045044,0,0.0058193206787109375,0.884,0.736,0.74,0.14120304998587668,0.5419959542182375,0.0024999999999999467,0.736,2000,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.51455068588257,24.509469509124756,0,0.0050811767578125,0.8834,0.7266666666666667,0.82,0.1751511384823997,0.6723028181308692,0.0030999999999999917,0.7266666666666667,2100,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.3842670917511,24.37906789779663,0,0.0051991939544677734,0.8828,0.7177272727272728,0.77,0.20912225173797128,0.8026980606320118,0.0036999999999999256,0.7177272727272728,2200,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.58410143852234,24.57871413230896,0,0.005387306213378906,0.8821,0.7069565217391305,0.73,0.24878434920275697,0.9549376642657392,0.0043999999999999595,0.7069565217391305,2300,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.302000999450684,25.296489477157593,0,0.00551152229309082,0.8817,0.7,0.73,0.27146250424159685,1.0419858426260122,0.0047999999999999154,0.7,2400,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.729485988616943,24.724138975143433,0,0.005347013473510742,0.8808,0.6916,0.75,0.32252588694618495,1.2379883145085424,0.005699999999999927,0.6916,2500,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.473335027694702,24.467900276184082,0,0.005434751510620117,0.8797,0.68,0.74,0.38500736043482714,1.4778181612988583,0.006799999999999917,0.68,2600,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.743699550628662,25.73742985725403,0,0.006269693374633789,0.879,0.6688888888888889,0.63,0.42480883602378655,1.630592756063558,0.007499999999999951,0.6688888888888889,2700,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.124154806137085,25.118366479873657,0,0.005788326263427734,0.8782,0.6607142857142857,0.74,0.4703349011163356,1.80534070303854,0.008299999999999974,0.6607142857142857,2800,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.285259008407593,25.278897047042847,0,0.006361961364746094,0.8771,0.6496551724137931,0.78,0.5330006804263985,2.0458779921224814,0.009399999999999964,0.6496551724137931,2900,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.84067153930664,23.834776401519775,0,0.005895137786865234,0.8763,0.639,0.76,0.5786249149081001,2.221002753987468,0.010199999999999987,0.639,3000,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.729808807373047,24.723320245742798,0,0.0064885616302490234,0.8755,0.63,0.79,0.6242905788876283,2.3962865394727633,0.01100000000000001,0.63,3100,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.331380605697632,24.325565338134766,0,0.005815267562866211,0.8744,0.6190625,0.67,0.6871486171843944,2.637561798402013,0.0121,0.6190625,3200,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.291844606399536,24.286954402923584,0,0.0048902034759521484,0.8729,0.6075757575757575,0.74,0.7729907923155591,2.967059720911749,0.013599999999999945,0.6075757575757575,3300,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.029268264770508,24.024933099746704,0,0.004335165023803711,0.8726,0.5902941176470589,0.67,0.790176794951959,3.0330267371981843,0.013899999999999912,0.5902941176470589,3400,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.306368112564087,25.302009344100952,0,0.004358768463134766,0.87,0.568,0.63,0.9393680614859071,3.6056847844158786,0.01649999999999996,0.568,3500,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.353935956954956,23.350033283233643,0,0.0039026737213134766,0.8685,0.5469444444444445,0.62,1.0256410256410202,3.93683625412679,0.017999999999999905,0.5469444444444445,3600,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.289108753204346,24.284255266189575,0,0.004853487014770508,0.8671,0.524054054054054,0.65,1.1062956204379546,4.246422088663807,0.019399999999999973,0.524054054054054,3700,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.330015659332275,25.325791120529175,0,0.004224538803100586,0.8655,0.5005263157894737,0.62,1.1986301369862962,4.6008403141122205,0.020999999999999908,0.5005263157894737,3800,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.865254878997803,23.86023259162903,0,0.005022287368774414,0.8638,0.4758974358974359,0.56,1.296920527909498,4.978119659170509,0.022699999999999942,0.4758974358974359,3900,False,0.0,9.0,5,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,206.81581449508667,23.948901891708374,182.8587863445282,0.008126258850097656,0.8604,0.45075,0.57,0.0,0,0.0,1,4000,True,0.0,9.0,5,3.8384153477736405,4000
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.535006999969482,23.53000807762146,0,0.004998922348022461,0.8594,0.42390243902439023,0.56,0.05814629608093969,0.22318963529326918,0.0010000000000000009,0.56,4100,False,0.0,9.0,5,3.8384153477736405,4000
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.29986834526062,24.29567003250122,0,0.004198312759399414,0.8566,0.3976190476190476,0.58,0.2213162492719875,0.8495036879172936,0.0038000000000000256,0.555,4200,False,0.0,9.0,5,3.8384153477736405,4000
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.241007566452026,24.236135005950928,0,0.004872560501098633,0.8532,0.3683720930232558,0.57,0.4201680672268963,1.6127795578881055,0.007200000000000095,0.5433333333333333,4300,False,0.0,9.0,5,3.8384153477736405,4000
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.64558458328247,23.641372203826904,0,0.004212379455566406,0.8505,0.33954545454545454,0.56,0.5786428195686492,2.2210714795113162,0.00990000000000002,0.535,4400,False,0.0,9.0,5,3.8384153477736405,4000
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.613109827041626,24.608154773712158,0,0.0049550533294677734,0.8461,0.30666666666666664,0.45,0.837972458247881,3.2164863447502725,0.01430000000000009,0.482,4500,False,0.0,9.0,5,3.8384153477736405,4000
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.407920837402344,24.4043447971344,0,0.003576040267944336,0.8877,0.8,0.8,0.06763611768684984,0.2596155121930286,0.0012000000000000899,0.8,100,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.554125547409058,24.549432516098022,0,0.004693031311035156,0.8877,0.805,0.83,0.06763611768684984,0.2596155121930286,0.0012000000000000899,0.805,200,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.205469608306885,25.20129942893982,0,0.00417017936706543,0.8876,0.84,0.91,0.062003269263287863,0.23799430035234576,0.0010999999999999899,0.84,300,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.528586387634277,24.523834228515625,0,0.004752159118652344,0.8881,0.835,0.83,0.0901611630790063,0.3460759921355799,0.0016000000000000458,0.835,400,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.095865964889526,25.09151339530945,0,0.004352569580078125,0.8878,0.818,0.78,0.07326833117286134,0.28123428687967283,0.0013000000000000789,0.818,500,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.49417495727539,24.489386796951294,0,0.00478816032409668,0.8875,0.8183333333333334,0.86,0.05636978579481403,0.2163706509455267,0.0010000000000000009,0.8183333333333334,600,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.62000560760498,24.615455865859985,0,0.004549741744995117,0.8874,0.8085714285714286,0.82,0.050735667174024016,0.19474456356030906,0.0009000000000000119,0.8085714285714286,700,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.40471363067627,25.399746417999268,0,0.004967212677001953,0.8873,0.805,0.82,0.045100913293495484,0.17311603778436127,0.0008000000000000229,0.805,800,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.904099702835083,24.899416208267212,0,0.004683494567871094,0.8872,0.8022222222222222,0.84,0.03946552404578192,0.15148507320525897,0.0007000000000000339,0.8022222222222222,900,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.10622239112854,25.10125207901001,0,0.0049703121185302734,0.887,0.801,0.85,0.028192839018892357,0.10821582598742797,0.000500000000000056,0.801,1000,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.36271333694458,25.358470916748047,0,0.004242420196533203,0.8867,0.7927272727272727,0.79,0.011279043537113072,0.0432936538210619,0.000200000000000089,0.7927272727272727,1100,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.037750244140625,25.032692193984985,0,0.0050580501556396484,0.8864,0.7858333333333334,0.81,0.00564047605617852,0.021650489862785366,9.999999999998899e-05,0.7858333333333334,1200,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.40592074394226,24.400967836380005,0,0.004952907562255859,0.8863,0.786923076923077,0.88,0.011281588447652187,0.04330342224473395,0.00019999999999997797,0.786923076923077,1300,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.974215030670166,25.96894121170044,0,0.0052738189697265625,0.8861,0.785,0.87,0.022565722667265937,0.08661661621963711,0.00039999999999995595,0.785,1400,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.9111328125,24.906145811080933,0,0.004987001419067383,0.8856,0.7786666666666666,0.83,0.05078720162518485,0.1949423741885839,0.0008999999999999009,0.7786666666666666,1500,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.49215292930603,24.486644506454468,0,0.0055084228515625,0.8854,0.766875,0.77,0.06208025283593826,0.2382897952791335,0.0010999999999999899,0.766875,1600,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.246011972427368,24.2407066822052,0,0.005305290222167969,0.8845,0.7588235294117647,0.77,0.11293054771315651,0.43347434757466335,0.0020000000000000018,0.7588235294117647,1700,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.45511817932129,24.449671268463135,0,0.005446910858154297,0.8847,0.755,0.82,0.10162601626015769,0.3900828605460828,0.0017999999999999128,0.755,1800,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.691260814666748,23.685812950134277,0,0.005447864532470703,0.884,0.7457894736842106,0.8,0.14120304998587668,0.5419959542182375,0.0024999999999999467,0.7457894736842106,1900,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.997252464294434,24.9916410446167,0,0.005611419677734375,0.884,0.736,0.74,0.14120304998587668,0.5419959542182375,0.0024999999999999467,0.736,2000,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.69387674331665,24.688373804092407,0,0.005502939224243164,0.8834,0.7266666666666667,0.82,0.1751511384823997,0.6723028181308692,0.0030999999999999917,0.7266666666666667,2100,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.494036197662354,24.488274574279785,0,0.005761623382568359,0.8828,0.7177272727272728,0.77,0.20912225173797128,0.8026980606320118,0.0036999999999999256,0.7177272727272728,2200,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.716660022735596,24.711057901382446,0,0.005602121353149414,0.8821,0.7069565217391305,0.73,0.24878434920275697,0.9549376642657392,0.0043999999999999595,0.7069565217391305,2300,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.248138904571533,25.242231130599976,0,0.005907773971557617,0.8817,0.7,0.73,0.27146250424159685,1.0419858426260122,0.0047999999999999154,0.7,2400,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.53329849243164,24.52754807472229,0,0.005750417709350586,0.8808,0.6916,0.75,0.32252588694618495,1.2379883145085424,0.005699999999999927,0.6916,2500,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.367116928100586,24.36097264289856,0,0.006144285202026367,0.8797,0.68,0.74,0.38500736043482714,1.4778181612988583,0.006799999999999917,0.68,2600,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.661712646484375,25.656080722808838,0,0.005631923675537109,0.879,0.6688888888888889,0.63,0.42480883602378655,1.630592756063558,0.007499999999999951,0.6688888888888889,2700,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.69086790084839,24.684846878051758,0,0.006021022796630859,0.8782,0.6607142857142857,0.74,0.4703349011163356,1.80534070303854,0.008299999999999974,0.6607142857142857,2800,False,0.0,9.0,2,3.8384153477736405,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,213.44125127792358,25.23086404800415,188.20052337646484,0.009863853454589844,0.8761,0.6475862068965518,0.78,0.0,0,0.0,1,2900,True,0.0,9.0,2,3.8384153477736405,2900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,25.182384490966797,25.176517009735107,0,0.005867481231689453,0.8763,0.639,0.76,0.011412919424787605,0.04380752508300865,0.00019999999999997797,0.76,3000,False,0.0,9.0,2,3.8384153477736405,2900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.831851482391357,24.82567858695984,0,0.006172895431518555,0.8755,0.63,0.79,0.034254395980820106,0.1314825992614956,0.0006000000000000449,0.77,3100,False,0.0,9.0,2,3.8384153477736405,2900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.963305234909058,23.957221269607544,0,0.006083965301513672,0.8744,0.6190625,0.67,0.0971151099685824,0.37276812860413155,0.0017000000000000348,0.73,3200,False,0.0,9.0,2,3.8384153477736405,2900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.70820379257202,23.70344638824463,0,0.004757404327392578,0.8729,0.6075757575757575,0.74,0.18296169239565355,0.7022829681461163,0.0031999999999999806,0.73,3300,False,0.0,9.0,2,3.8384153477736405,2900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.94681692123413,24.942676305770874,0,0.004140615463256836,0.8726,0.5902941176470589,0.67,0.2001486818779635,0.768253772357039,0.0034999999999999476,0.708,3400,False,0.0,9.0,2,3.8384153477736405,2900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.939411640167236,23.93484401702881,0,0.004567623138427734,0.87,0.568,0.63,0.3493499799553287,1.3409503248049472,0.006099999999999994,0.68,3500,False,0.0,9.0,2,3.8384153477736405,2900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.233705043792725,24.229212999343872,0,0.004492044448852539,0.8685,0.5469444444444445,0.62,0.43562994382666165,1.672128662334027,0.00759999999999994,0.6585714285714286,3600,False,0.0,9.0,2,3.8384153477736405,2900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,24.258442640304565,24.254676342010498,0,0.003766298294067383,0.8671,0.524054054054054,0.65,0.5162918770078022,1.9817426646376088,0.009000000000000008,0.6425,3700,False,0.0,9.0,2,3.8384153477736405,2900
