strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.174239158630371,2.174227714538574,0,1.1444091796875e-05,0.9621975806451613,0.96,0.96,0.0,None,0.0,0.96,100,False,0.5099999904632568,0.5099999904632568,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.2053980827331543,2.205387830734253,0,1.0251998901367188e-05,0.9621975806451613,0.975,0.99,0.0,None,0.0,0.975,200,False,0.550000011920929,0.5299999713897705,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.180269241333008,2.1802608966827393,0,8.344650268554688e-06,0.9627016129032258,0.9733333333333334,0.97,0.026184865147943746,None,0.0005040322580645018,0.9733333333333334,300,False,0.46000000834465027,0.5066666603088379,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.172769784927368,2.172762632369995,0,7.152557373046875e-06,0.9632056451612904,0.9625,0.93,0.05235602094241265,None,0.0010080645161291146,0.9625,400,False,0.5199999809265137,0.5099999904632568,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.1753439903259277,2.1753244400024414,0,1.9550323486328125e-05,0.9632056451612904,0.956,0.93,0.05235602094241265,None,0.0010080645161291146,0.956,500,False,0.46000000834465027,0.5,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.2153337001800537,2.2153263092041016,0,7.3909759521484375e-06,0.9632056451612904,0.955,0.95,0.05235602094241265,None,0.0010080645161291146,0.955,600,False,0.5899999737739563,0.5149999856948853,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.1776249408721924,2.177617311477661,0,7.62939453125e-06,0.9632056451612904,0.9557142857142857,0.96,0.05235602094241265,None,0.0010080645161291146,0.9557142857142857,700,False,0.5699999928474426,0.522857129573822,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.8153984546661377,1.8153924942016602,0,5.9604644775390625e-06,0.9637096774193549,0.955,0.95,0.07851347814708545,None,0.0015120967741936164,0.955,800,False,0.6100000143051147,0.5337499976158142,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.169006109237671,2.1689980030059814,0,8.106231689453125e-06,0.9627016129032258,0.9577777777777777,0.98,0.026184865147943746,None,0.0005040322580645018,0.9577777777777777,900,False,0.5699999928474426,0.5377777814865112,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.1593427658081055,2.1593356132507324,0,7.152557373046875e-06,0.9621975806451613,0.958,0.96,0.0,None,0.0,0.958,1000,False,0.5099999904632568,0.5350000262260437,None,None,0
