strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.09088420867919922,0.08952784538269043,0,0.001356363296508789,0.9621975806451613,0.9073333333333333,0.92,0.3393369877316646,0.30202947227109384,0.0065524193548387455,0.9073333333333333,1500,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.04602193832397461,0.04514741897583008,0,0.0008745193481445312,0.9616935483870968,0.899375,0.89,0.36553524804177656,0.3253474335366099,0.007056451612903247,0.899375,1600,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.046343088150024414,0.04544568061828613,0,0.0008974075317382812,0.9627016129032258,0.8964705882352941,0.91,0.3131524008350757,0.2787236811314992,0.006048387096774244,0.8964705882352941,1700,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.09250783920288086,0.0916440486907959,0,0.0008637905120849609,0.9616935483870968,0.8966666666666666,0.93,0.36553524804177656,0.3253474335366099,0.007056451612903247,0.8966666666666666,1800,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.045944929122924805,0.04465985298156738,0,0.0012850761413574219,0.9606854838709677,0.8921052631578947,0.9,0.4179728317659348,0.3720199045962714,0.008064516129032251,0.8921052631578947,1900,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.04488563537597656,0.04400324821472168,0,0.0008823871612548828,0.9601814516129032,0.8915,0.92,0.44421217663966445,0.3953744334907715,0.008568548387096753,0.8915,2000,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.2921144962310791,0.28749871253967285,0,0.00461578369140625,0.9596774193548387,0.89,0.91,0.47046523784631283,0.41874117071192835,0.009072580645161255,0.89,2100,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.32544374465942383,0.3244764804840088,0,0.0009672641754150391,0.9591733870967742,0.884090909090909,0.92,0.49673202614378825,0.44212012583490023,0.009576612903225756,0.884090909090909,2200,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.04385685920715332,0.04299163818359375,0,0.0008652210235595703,0.9591733870967742,0.8817391304347826,0.95,0.49673202614378825,0.44212012583490023,0.009576612903225756,0.8817391304347826,2300,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.04529261589050293,0.04404282569885254,0,0.0012497901916503906,0.9581653225806451,0.8779166666666667,0.94,0.5493068270991385,0.4889147281370191,0.010584677419354871,0.8779166666666667,2400,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.07944846153259277,0.07855439186096191,0,0.0008940696716308594,0.9561491935483871,0.8732,0.87,0.6546216286986108,0.5826509699833584,0.012600806451612878,0.8732,2500,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.04309582710266113,0.042221784591674805,0,0.0008740425109863281,0.9546370967741935,0.8665384615384616,0.87,0.7337526205450756,0.6530821123926708,0.014112903225806495,0.8665384615384616,2600,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.042877197265625,0.041977643966674805,0,0.0008995532989501953,0.9516129032258065,0.8585185185185186,0.88,0.8923884514435673,0.7942771427659749,0.017137096774193505,0.8585185185185186,2700,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.39917492866516113,0.39826083183288574,0,0.0009140968322753906,0.9516129032258065,0.8557142857142858,0.91,0.8923884514435673,0.7942771427659749,0.017137096774193505,0.8557142857142858,2800,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.04326629638671875,0.04236865043640137,0,0.0008976459503173828,0.9511088709677419,0.8517241379310345,0.93,0.9188763454975086,0.8178528947527014,0.017641129032258118,0.8517241379310345,2900,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.04303574562072754,0.041730403900146484,0,0.0013053417205810547,0.9495967741935484,0.847,0.89,0.9984235417761435,0.8886544830890715,0.019153225806451624,0.847,3000,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.10957503318786621,0.10867118835449219,0,0.0009038448333740234,0.9465725806451613,0.8416129032258064,0.92,1.1578947368421073,1.0305930357065682,0.022177419354838745,0.8416129032258064,3100,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.4475533962249756,0.44660139083862305,0,0.0009520053863525391,0.9425403225806451,0.835,0.89,1.371308016877639,1.2205431521841306,0.02620967741935487,0.835,3200,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.2854769229888916,0.28313159942626953,0,0.0023453235626220703,0.938508064516129,0.8281818181818181,0.9,1.5856236786469362,1.4112964404015556,0.030241935483870996,0.8281818181818181,3300,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.04233598709106445,0.04146218299865723,0,0.0008738040924072266,0.9339717741935484,0.8191176470588235,0.87,1.8278145695364245,1.626860288755339,0.034778225806451624,0.8191176470588235,3400,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03966259956359863,0.03880953788757324,0,0.0008530616760253906,0.9324596774193549,0.8114285714285714,0.91,1.9088016967126173,1.698943498561869,0.03629032258064513,0.8114285714285714,3500,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.038944244384765625,0.03805994987487793,0,0.0008842945098876953,0.9274193548387096,0.7983333333333333,0.88,2.1796916533758663,1.9400511691445945,0.04133064516129037,0.7983333333333333,3600,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03868269920349121,0.0378108024597168,0,0.0008718967437744141,0.9238911290322581,0.7910810810810811,0.95,2.3701731025299573,2.109590634765527,0.04485887096774188,0.7910810810810811,3700,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.04024147987365723,0.03936147689819336,0,0.0008800029754638672,0.922883064516129,0.7823684210526316,0.92,2.4247268851585413,2.158146644789204,0.045866935483870996,0.7823684210526316,3800,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.1939377784729004,0.19278192520141602,0,0.001155853271484375,0.9168346774193549,0.7733333333333333,0.86,2.753274525527932,2.450572976206835,0.05191532258064513,0.7733333333333333,3900,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03181576728820801,0.030716896057128906,0,0.0010988712310791016,0.9107862903225806,0.75325,0.87,3.0839367122552974,2.7448813757269175,0.05796370967741937,0.75325,4000,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03082871437072754,0.029733657836914062,0,0.0010950565338134766,0.9057459677419355,0.7324390243902439,0.84,3.3611185802635104,2.991589209957582,0.0630040322580645,0.7324390243902439,4100,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03048110008239746,0.02889728546142578,0,0.0015838146209716797,0.8986895161290323,0.715952380952381,0.89,3.7516869095816467,3.339217528280017,0.07006048387096775,0.715952380952381,4200,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.031100034713745117,0.029989004135131836,0,0.0011110305786132812,0.8946572580645161,0.7006976744186046,0.9,3.9761969164187185,3.53904437102373,0.07409274193548387,0.7006976744186046,4300,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.029621362686157227,0.028530597686767578,0,0.0010907649993896484,0.8881048387096774,0.6879545454545455,0.89,4.343105320304019,3.8656139923847146,0.08064516129032262,0.6879545454545455,4400,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.029690980911254883,0.02858567237854004,0,0.0011053085327148438,0.875,0.6692632984642778,0.8279569892473119,5.084745762711865,4.525716720745323,0.09375,0.6692632984642778,4493,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03921675682067871,0.038100481033325195,0,0.0011162757873535156,0.9692540322580645,0.87,0.87,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.87,100,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03812837600708008,0.0370631217956543,0,0.0010652542114257812,0.9682459677419355,0.915,0.96,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.915,200,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03916192054748535,0.037836551666259766,0,0.001325368881225586,0.96875,0.93,0.99,0.0,0.0,0.0,0.93,300,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03874015808105469,0.03764772415161133,0,0.0010924339294433594,0.96875,0.9325,0.94,0.0,0.0,0.0,0.9325,400,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.0374753475189209,0.03637218475341797,0,0.0011031627655029297,0.967741935483871,0.93,0.93,0.052056220718374374,0.046333036009711344,0.0010080645161290036,0.93,500,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.036813974380493164,0.03571677207946777,0,0.0010972023010253906,0.9672379032258065,0.9333333333333333,0.96,0.0781046602447257,0.06951764814474522,0.0015120967741935054,0.9333333333333333,600,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.036893367767333984,0.03546404838562012,0,0.0014293193817138672,0.9667338709677419,0.9314285714285714,0.93,0.10416666666666945,0.09271433559860456,0.0020161290322581182,0.9314285714285714,700,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03731369972229004,0.03618645668029785,0,0.0011272430419921875,0.9657258064516129,0.925,0.9,0.1563314226159471,0.13914397421780939,0.003024193548387122,0.925,800,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.0374760627746582,0.0363612174987793,0,0.0011148452758789062,0.9642137096774194,0.9211111111111111,0.91,0.23468057366362355,0.20887923326516789,0.004536290322580627,0.9211111111111111,900,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03670144081115723,0.03560924530029297,0,0.0010921955108642578,0.9637096774193549,0.923,0.98,0.26082420448617466,0.2321485711389083,0.005040322580645129,0.923,1000,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.036301374435424805,0.03519105911254883,0,0.0011103153228759766,0.9642137096774194,0.9227272727272727,0.94,0.23468057366362355,0.20887923326516789,0.004536290322580627,0.9227272727272727,1100,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03583645820617676,0.03472328186035156,0,0.0011131763458251953,0.9632056451612904,0.9183333333333333,0.92,0.28698147665014107,0.25543005059254625,0.005544354838709631,0.9183333333333333,1200,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03594207763671875,0.03483152389526367,0,0.0011105537414550781,0.9621975806451613,0.9146153846153846,0.93,0.3393369877316646,0.30202947227109384,0.0065524193548387455,0.9146153846153846,1300,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03550362586975098,0.034389495849609375,0,0.0011141300201416016,0.9621975806451613,0.9114285714285715,0.94,0.3393369877316646,0.30202947227109384,0.0065524193548387455,0.9114285714285715,1400,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03545856475830078,0.03434491157531738,0,0.0011136531829833984,0.9621975806451613,0.9073333333333333,0.92,0.3393369877316646,0.30202947227109384,0.0065524193548387455,0.9073333333333333,1500,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03551316261291504,0.034403324127197266,0,0.0011098384857177734,0.9616935483870968,0.899375,0.89,0.36553524804177656,0.3253474335366099,0.007056451612903247,0.899375,1600,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03534054756164551,0.0342249870300293,0,0.001115560531616211,0.9627016129032258,0.8964705882352941,0.91,0.3131524008350757,0.2787236811314992,0.006048387096774244,0.8964705882352941,1700,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.0357358455657959,0.034618377685546875,0,0.0011174678802490234,0.9616935483870968,0.8966666666666666,0.93,0.36553524804177656,0.3253474335366099,0.007056451612903247,0.8966666666666666,1800,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.035497188568115234,0.03437328338623047,0,0.0011239051818847656,0.9606854838709677,0.8921052631578947,0.9,0.4179728317659348,0.3720199045962714,0.008064516129032251,0.8921052631578947,1900,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03512167930603027,0.03398871421813965,0,0.001132965087890625,0.9601814516129032,0.8915,0.92,0.44421217663966445,0.3953744334907715,0.008568548387096753,0.8915,2000,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03875470161437988,0.03660869598388672,0,0.002146005630493164,0.9596774193548387,0.89,0.91,0.47046523784631283,0.41874117071192835,0.009072580645161255,0.89,2100,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.036093711853027344,0.03440570831298828,0,0.0016880035400390625,0.9591733870967742,0.884090909090909,0.92,0.49673202614378825,0.44212012583490023,0.009576612903225756,0.884090909090909,2200,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03344249725341797,0.03232312202453613,0,0.001119375228881836,0.9591733870967742,0.8817391304347826,0.95,0.49673202614378825,0.44212012583490023,0.009576612903225756,0.8817391304347826,2300,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03306770324707031,0.03196597099304199,0,0.0011017322540283203,0.9581653225806451,0.8779166666666667,0.94,0.5493068270991385,0.4889147281370191,0.010584677419354871,0.8779166666666667,2400,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.032816410064697266,0.03170967102050781,0,0.0011067390441894531,0.9561491935483871,0.8732,0.87,0.6546216286986108,0.5826509699833584,0.012600806451612878,0.8732,2500,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.0343470573425293,0.033257246017456055,0,0.0010898113250732422,0.9546370967741935,0.8665384615384616,0.87,0.7337526205450756,0.6530821123926708,0.014112903225806495,0.8665384615384616,2600,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03427457809448242,0.03317999839782715,0,0.0010945796966552734,0.9516129032258065,0.8585185185185186,0.88,0.8923884514435673,0.7942771427659749,0.017137096774193505,0.8585185185185186,2700,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.033690452575683594,0.03230643272399902,0,0.0013840198516845703,0.9516129032258065,0.8557142857142858,0.91,0.8923884514435673,0.7942771427659749,0.017137096774193505,0.8557142857142858,2800,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03163766860961914,0.030541658401489258,0,0.0010960102081298828,0.9511088709677419,0.8517241379310345,0.93,0.9188763454975086,0.8178528947527014,0.017641129032258118,0.8517241379310345,2900,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03140425682067871,0.030309677124023438,0,0.0010945796966552734,0.9495967741935484,0.847,0.89,0.9984235417761435,0.8886544830890715,0.019153225806451624,0.847,3000,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03234362602233887,0.031239986419677734,0,0.0011036396026611328,0.9465725806451613,0.8416129032258064,0.92,1.1578947368421073,1.0305930357065682,0.022177419354838745,0.8416129032258064,3100,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03356051445007324,0.03247785568237305,0,0.0010826587677001953,0.9425403225806451,0.835,0.89,1.371308016877639,1.2205431521841306,0.02620967741935487,0.835,3200,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03268837928771973,0.03156137466430664,0,0.001127004623413086,0.938508064516129,0.8281818181818181,0.9,1.5856236786469362,1.4112964404015556,0.030241935483870996,0.8281818181818181,3300,False,1.0,1.0,2,0.8900576217465801,0
