strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,24.342419862747192,24.338343381881714,0,0.004076480865478516,0.8875,0.85,0.85,0.0620102598793613,None,0.0010999999999999899,0.85,100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.95260190963745,21.94383692741394,0,0.008764982223510742,0.8877,0.84,0.83,0.07327659094752714,None,0.0013000000000000789,0.84,200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,27.372499465942383,27.332159996032715,0,0.04033946990966797,0.8874,0.84,0.85,0.0563761416168678,None,0.0010000000000000009,0.84,300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.84044313430786,25.835612297058105,0,0.004830837249755859,0.8876,0.83,0.8,0.06764374295377558,None,0.0011999999999999789,0.83,400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,23.79376459121704,23.78971767425537,0,0.004046916961669922,0.8878,0.836,0.86,0.0789088039679894,None,0.0014000000000000679,0.836,500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.38278293609619,21.378352165222168,0,0.0044307708740234375,0.8876,0.8366666666666667,0.86,0.06764374295377558,None,0.0011999999999999789,0.8366666666666667,600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.914673566818237,21.91017246246338,0,0.0045011043548583984,0.8878,0.82,0.75,0.0789088039679894,None,0.0014000000000000679,0.82,700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.520137786865234,22.515355348587036,0,0.004782438278198242,0.8878,0.815,0.79,0.0789088039679894,None,0.0014000000000000679,0.815,800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,26.625860929489136,26.620813846588135,0,0.0050470829010009766,0.888,0.8122222222222222,0.8,0.09017132551848771,None,0.0016000000000000458,0.8122222222222222,900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,24.017994165420532,24.01391839981079,0,0.004075765609741211,0.8879,0.813,0.82,0.0845403821225304,None,0.0015000000000000568,0.813,1000,False,0.0,9.0,1,None,0
