strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8872,0.8773333333333333,0.89,0.0,None,0.0,0.8773333333333333,1500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8872,0.878125,0.89,0.0,None,0.0,0.878125,1600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8872,0.8794117647058823,0.9,0.0,None,0.0,0.8794117647058823,1700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8872,0.8794444444444445,0.88,0.0,None,0.0,0.8794444444444445,1800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8872,0.8805263157894737,0.9,0.0,None,0.0,0.8805263157894737,1900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8872,0.8795,0.86,0.0,None,0.0,0.8795,2000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8872,0.8790476190476191,0.87,0.0,None,0.0,0.8790476190476191,2100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8872,0.8786363636363637,0.87,0.0,None,0.0,0.8786363636363637,2200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8872,0.8782608695652174,0.87,0.0,None,0.0,0.8782608695652174,2300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8872,0.8791666666666667,0.9,0.0,None,0.0,0.8791666666666667,2400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8872,0.8776,0.84,0.0,None,0.0,0.8776,2500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8872,0.8776923076923077,0.88,0.0,None,0.0,0.8776923076923077,2600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8872,0.8751851851851852,0.81,0.0,None,0.0,0.8751851851851852,2700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8872,0.8732142857142857,0.82,0.0,None,0.0,0.8732142857142857,2800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8872,0.8741379310344828,0.9,0.0,None,0.0,0.8741379310344828,2900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8872,0.8743333333333333,0.88,0.0,None,0.0,0.8743333333333333,3000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8872,0.8751612903225806,0.9,0.0,None,0.0,0.8751612903225806,3100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8872,0.875,0.87,0.0,None,0.0,0.875,3200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8872,0.8745454545454545,0.86,0.0,None,0.0,0.8745454545454545,3300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8872,0.8744117647058823,0.87,0.0,None,0.0,0.8744117647058823,3400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8872,0.8734285714285714,0.84,0.0,None,0.0,0.8734285714285714,3500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8872,0.8725,0.84,0.0,None,0.0,0.8725,3600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8872,0.8732432432432432,0.9,0.0,None,0.0,0.8732432432432432,3700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8872,0.873421052631579,0.88,0.0,None,0.0,0.873421052631579,3800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8872,0.8733333333333333,0.87,0.0,None,0.0,0.8733333333333333,3900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8872,0.873,0.86,0.0,None,0.0,0.873,4000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8872,0.8719512195121951,0.83,0.0,None,0.0,0.8719512195121951,4100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8872,0.8714285714285714,0.85,0.0,None,0.0,0.8714285714285714,4200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8872,0.8716279069767442,0.88,0.0,None,0.0,0.8716279069767442,4300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8872,0.8709090909090909,0.84,0.0,None,0.0,0.8709090909090909,4400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8872,0.8702222222222222,0.84,0.0,None,0.0,0.8702222222222222,4500,False,0.0,9.0,None,None,0
