strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0222866535186768,2.020948648452759,0,0.0013380050659179688,0.9621975806451613,0.95,0.95,0.0,0.0,0.0,0.95,100,False,0.30000001192092896,0.30000001192092896,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0311341285705566,2.029810667037964,0,0.0013234615325927734,0.9621975806451613,0.93,0.91,0.0,0.0,0.0,0.93,200,False,0.3700000047683716,0.33500000834465027,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9724876880645752,1.9711942672729492,0,0.0012934207916259766,0.9621975806451613,0.9433333333333334,0.97,0.0,0.0,0.0,0.9433333333333334,300,False,0.3700000047683716,0.3466666638851166,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.7249314785003662,1.7236909866333008,0,0.0012404918670654297,0.9616935483870968,0.9475,0.96,0.026198585276394327,0.024490961002701057,0.0005040322580645018,0.9475,400,False,0.4099999964237213,0.36250001192092896,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.961467981338501,1.9602000713348389,0,0.0012679100036621094,0.9616935483870968,0.954,0.98,0.026198585276394327,0.024490961002701057,0.0005040322580645018,0.954,500,False,0.4300000071525574,0.37599998712539673,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9344704151153564,1.933173656463623,0,0.0012967586517333984,0.9616935483870968,0.955,0.96,0.026198585276394327,0.024490961002701057,0.0005040322580645018,0.955,600,False,0.4399999976158142,0.3866666555404663,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9307312965393066,1.9294705390930176,0,0.0012607574462890625,0.9616935483870968,0.96,0.99,0.026198585276394327,0.024490961002701057,0.0005040322580645018,0.96,700,False,0.4300000071525574,0.3928571343421936,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.6727674007415771,1.671238899230957,0,0.0015285015106201172,0.9616935483870968,0.96375,0.99,0.026198585276394327,0.024490961002701057,0.0005040322580645018,0.96375,800,False,0.5099999904632568,0.4074999988079071,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.928164005279541,1.9268550872802734,0,0.0013089179992675781,0.9627016129032258,0.9622222222222222,0.95,0.026184865147943746,0.024478135152477078,0.0005040322580645018,0.9622222222222222,900,False,0.49000000953674316,0.4166666567325592,5,0.9348199814731261,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9422123432159424,1.9408988952636719,0,0.0013134479522705078,0.9632056451612904,0.962,0.96,0.05235602094241265,0.04894345452739279,0.0010080645161291146,0.962,1000,False,0.4399999976158142,0.4189999997615814,5,0.9348199814731261,0
