strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.931739807128906,0,9.931731224060059,8.58306884765625e-06,0.9667338709677419,0.941,0.9,0.1305142260506358,None,0.002520161290322509,"{0: 0.941, 100: 0.9394736842105263, 200: 0.9383333333333334, 300: 0.9388235294117647, 400: 0.9375, 500: 0.9393333333333334, 600: 0.9364285714285714, 700: 0.9353846153846154, 800: 0.9341666666666667, 900: 0.9372727272727273, 1000: 0.939, 1100: 0.9355555555555556, 1200: 0.94, 1300: 0.9414285714285714, 1400: 0.9466666666666667, 1500: 0.944, 1600: 0.9325, 1700: 0.9333333333333333, 1800: 0.915, 1900: 0.9, 2000: 1}",2000,True,1.0,1.0,None,None,2000
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,10.03080439567566,0,10.030792951583862,1.1444091796875e-05,0.9672379032258065,0.9414285714285714,0.96,0.1565762004175378,None,0.003024193548387122,"{0: 0.9414285714285714, 100: 0.94, 200: 0.9389473684210526, 300: 0.9394444444444444, 400: 0.9382352941176471, 500: 0.94, 600: 0.9373333333333334, 700: 0.9364285714285714, 800: 0.9353846153846154, 900: 0.9383333333333334, 1000: 0.94, 1100: 0.937, 1200: 0.9411111111111111, 1300: 0.9425, 1400: 0.9471428571428572, 1500: 0.945, 1600: 0.936, 1700: 0.9375, 1800: 0.9266666666666666, 1900: 0.925, 2000: 0.96, 2100: 1}",2100,True,1.0,1.0,None,None,2100
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.948134183883667,0,9.948124408721924,9.775161743164062e-06,0.9667338709677419,0.9395454545454546,0.92,0.1305142260506358,None,0.002520161290322509,"{0: 0.9395454545454546, 100: 0.9380952380952381, 200: 0.937, 300: 0.9378947368421052, 400: 0.9366666666666666, 500: 0.9382352941176471, 600: 0.935625, 700: 0.9346666666666666, 800: 0.9335714285714286, 900: 0.9361538461538461, 1000: 0.9375, 1100: 0.9345454545454546, 1200: 0.938, 1300: 0.9388888888888889, 1400: 0.9425, 1500: 0.94, 1600: 0.9316666666666666, 1700: 0.932, 1800: 0.9225, 1900: 0.9233333333333333, 2000: 0.935, 2100: 0.92, 2200: 1}",2200,True,1.0,1.0,None,None,2200
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.876896142959595,0,9.876887559890747,8.58306884765625e-06,0.9667338709677419,0.938695652173913,0.95,0.1305142260506358,None,0.002520161290322509,"{0: 0.938695652173913, 100: 0.9372727272727273, 200: 0.9361904761904762, 300: 0.937, 400: 0.9357894736842105, 500: 0.9372222222222222, 600: 0.9347058823529412, 700: 0.93375, 800: 0.9326666666666666, 900: 0.935, 1000: 0.9361538461538461, 1100: 0.9333333333333333, 1200: 0.9363636363636364, 1300: 0.939, 1400: 0.9422222222222222, 1500: 0.94, 1600: 0.9328571428571428, 1700: 0.9333333333333333, 1800: 0.926, 1900: 0.9275, 2000: 0.94, 2100: 0.935, 2200: 0.95, 2300: 1}",2300,True,1.0,1.0,None,None,2300
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.920868396759033,0,9.920859575271606,8.821487426757812e-06,0.9667338709677419,0.9341666666666667,0.9,0.1305142260506358,None,0.002520161290322509,"{0: 0.9341666666666667, 100: 0.9326086956521739, 200: 0.9313636363636364, 300: 0.9323809523809524, 400: 0.931, 500: 0.9326315789473684, 600: 0.93, 700: 0.9294117647058824, 800: 0.928125, 900: 0.93, 1000: 0.9307142857142857, 1100: 0.9276923076923077, 1200: 0.9308333333333333, 1300: 0.9327272727272727, 1400: 0.936, 1500: 0.9333333333333333, 1600: 0.92625, 1700: 0.9257142857142857, 1800: 0.9183333333333333, 1900: 0.918, 2000: 0.9275, 2100: 0.92, 2200: 0.925, 2300: 0.9, 2400: 1}",2400,True,1.0,1.0,None,None,2400
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,10.025250911712646,0,10.025238037109375,1.2874603271484375e-05,0.9652217741935484,0.9304,0.94,0.05224660397074042,None,0.0010080645161290036,"{0: 0.9304, 100: 0.92875, 200: 0.9273913043478261, 300: 0.9286363636363636, 400: 0.9285714285714286, 500: 0.93, 600: 0.9273684210526316, 700: 0.9266666666666666, 800: 0.9258823529411765, 900: 0.928125, 1000: 0.9293333333333333, 1100: 0.9264285714285714, 1200: 0.9292307692307692, 1300: 0.9308333333333333, 1400: 0.9336363636363636, 1500: 0.931, 1600: 0.9244444444444444, 1700: 0.92375, 1800: 0.92, 1900: 0.92, 2000: 0.93, 2100: 0.925, 2200: 0.93, 2300: 0.92, 2400: 0.94, 2500: 1}",2500,True,1.0,1.0,None,None,2500
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.942846059799194,0,9.942835807800293,1.0251998901367188e-05,0.9642137096774194,0.9315384615384615,0.96,0.0,None,0.0,"{0: 0.9315384615384615, 100: 0.93, 200: 0.92875, 300: 0.93, 400: 0.93, 500: 0.9314285714285714, 600: 0.929, 700: 0.9284210526315789, 800: 0.9277777777777778, 900: 0.93, 1000: 0.93125, 1100: 0.9286666666666666, 1200: 0.9314285714285714, 1300: 0.933076923076923, 1400: 0.9358333333333333, 1500: 0.9336363636363636, 1600: 0.928, 1700: 0.9277777777777778, 1800: 0.925, 1900: 0.9257142857142857, 2000: 0.935, 2100: 0.932, 2200: 0.9375, 2300: 0.9333333333333333, 2400: 0.95, 2500: 0.96, 2600: 1}",2600,True,1.0,1.0,None,None,2600
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.892498254776001,0,9.892488718032837,9.5367431640625e-06,0.9627016129032258,0.9307407407407408,0.93,0.0784724038713088,None,0.0015120967741936164,"{0: 0.9307407407407408, 100: 0.9292307692307692, 200: 0.928, 300: 0.9291666666666667, 400: 0.9291304347826087, 500: 0.9304545454545454, 600: 0.9280952380952381, 700: 0.9275, 800: 0.9268421052631579, 900: 0.9288888888888889, 1000: 0.93, 1100: 0.9275, 1200: 0.93, 1300: 0.9314285714285714, 1400: 0.9338461538461539, 1500: 0.9316666666666666, 1600: 0.9263636363636364, 1700: 0.926, 1800: 0.9233333333333333, 1900: 0.92375, 2000: 0.9314285714285714, 2100: 0.9283333333333333, 2200: 0.932, 2300: 0.9275, 2400: 0.94, 2500: 0.94, 2600: 0.93, 2700: 1}",2700,True,1.0,1.0,None,None,2700
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.331879377365112,0,9.331865310668945,1.4066696166992188e-05,0.9627016129032258,0.9310714285714285,0.97,0.0784724038713088,None,0.0015120967741936164,"{0: 0.9310714285714285, 100: 0.9296296296296296, 200: 0.9288461538461539, 300: 0.93, 400: 0.93, 500: 0.931304347826087, 600: 0.9290909090909091, 700: 0.9285714285714286, 800: 0.928, 900: 0.93, 1000: 0.9311111111111111, 1100: 0.9288235294117647, 1200: 0.93125, 1300: 0.9326666666666666, 1400: 0.9357142857142857, 1500: 0.9338461538461539, 1600: 0.9291666666666667, 1700: 0.9290909090909091, 1800: 0.927, 1900: 0.9277777777777778, 2000: 0.935, 2100: 0.9328571428571428, 2200: 0.9383333333333334, 2300: 0.936, 2400: 0.9475, 2500: 0.95, 2600: 0.95, 2700: 0.97, 2800: 1}",2800,True,1.0,1.0,None,None,2800
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,8.986800909042358,0,8.986792802810669,8.106231689453125e-06,0.9616935483870968,0.9317241379310345,0.97,0.13085579691180524,None,0.00252016129032262,"{0: 0.9317241379310345, 100: 0.9303571428571429, 200: 0.9296296296296296, 300: 0.9307692307692308, 400: 0.9308, 500: 0.9320833333333334, 600: 0.93, 700: 0.9295454545454546, 800: 0.929047619047619, 900: 0.931, 1000: 0.9321052631578948, 1100: 0.93, 1200: 0.9323529411764706, 1300: 0.93375, 1400: 0.9366666666666666, 1500: 0.935, 1600: 0.9307692307692308, 1700: 0.9308333333333333, 1800: 0.93, 1900: 0.931, 2000: 0.9377777777777778, 2100: 0.93625, 2200: 0.9414285714285714, 2300: 0.9416666666666667, 2400: 0.952, 2500: 0.955, 2600: 0.9566666666666667, 2700: 0.97, 2800: 0.97, 2900: 1}",2900,True,1.0,1.0,None,None,2900
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.214915990829468,0,9.21490740776062,8.58306884765625e-06,0.9611895161290323,0.9296666666666666,0.93,0.15706806282722643,None,0.003024193548387122,"{0: 0.9296666666666666, 100: 0.9282758620689655, 200: 0.9275, 300: 0.9288888888888889, 400: 0.9288461538461539, 500: 0.93, 600: 0.9283333333333333, 700: 0.9278260869565217, 800: 0.9272727272727272, 900: 0.929047619047619, 1000: 0.93, 1100: 0.9278947368421052, 1200: 0.93, 1300: 0.9317647058823529, 1400: 0.934375, 1500: 0.9326666666666666, 1600: 0.9292857142857143, 1700: 0.9292307692307692, 1800: 0.9283333333333333, 1900: 0.9290909090909091, 2000: 0.936, 2100: 0.9344444444444444, 2200: 0.93875, 2300: 0.9385714285714286, 2400: 0.9483333333333334, 2500: 0.95, 2600: 0.95, 2700: 0.9566666666666667, 2800: 0.95, 2900: 0.93, 3000: 1}",3000,True,1.0,1.0,None,None,3000
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.316538333892822,0,9.316527843475342,1.049041748046875e-05,0.9627016129032258,0.9290322580645162,0.92,0.0784724038713088,None,0.0015120967741936164,"{0: 0.9290322580645162, 100: 0.9276666666666666, 200: 0.926896551724138, 300: 0.9282142857142858, 400: 0.9281481481481482, 500: 0.9292307692307692, 600: 0.9276, 700: 0.9270833333333334, 800: 0.9265217391304348, 900: 0.9281818181818182, 1000: 0.929047619047619, 1100: 0.927, 1200: 0.9289473684210526, 1300: 0.9305555555555556, 1400: 0.9329411764705883, 1500: 0.93125, 1600: 0.928, 1700: 0.9285714285714286, 1800: 0.9276923076923077, 1900: 0.9283333333333333, 2000: 0.9345454545454546, 2100: 0.933, 2200: 0.9366666666666666, 2300: 0.93625, 2400: 0.9442857142857143, 2500: 0.945, 2600: 0.944, 2700: 0.9475, 2800: 0.94, 2900: 0.925, 3000: 0.92, 3100: 1}",3100,True,1.0,1.0,None,None,3100
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.392822742462158,0,9.392814874649048,7.867813110351562e-06,0.9627016129032258,0.926875,0.93,0.0784724038713088,None,0.0015120967741936164,"{0: 0.926875, 100: 0.925483870967742, 200: 0.9246666666666666, 300: 0.9258620689655173, 400: 0.9260714285714285, 500: 0.927037037037037, 600: 0.9253846153846154, 700: 0.9248, 800: 0.9241666666666667, 900: 0.9256521739130434, 1000: 0.9263636363636364, 1100: 0.9242857142857143, 1200: 0.926, 1300: 0.9273684210526316, 1400: 0.93, 1500: 0.928235294117647, 1600: 0.925, 1700: 0.9253333333333333, 1800: 0.9242857142857143, 1900: 0.9253846153846154, 2000: 0.9308333333333333, 2100: 0.9290909090909091, 2200: 0.932, 2300: 0.9322222222222222, 2400: 0.94125, 2500: 0.9428571428571428, 2600: 0.9416666666666667, 2700: 0.944, 2800: 0.9375, 2900: 0.9266666666666666, 3000: 0.925, 3100: 0.93, 3200: 1}",3200,True,1.0,1.0,None,None,3200
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.320160388946533,0,9.320151567459106,8.821487426757812e-06,0.9611895161290323,0.9224242424242424,0.86,0.15706806282722643,None,0.003024193548387122,"{0: 0.9224242424242424, 100: 0.92125, 200: 0.9203225806451613, 300: 0.9216666666666666, 400: 0.9224137931034483, 500: 0.9232142857142858, 600: 0.9214814814814815, 700: 0.9207692307692308, 800: 0.92, 900: 0.92125, 1000: 0.9217391304347826, 1100: 0.9195454545454546, 1200: 0.920952380952381, 1300: 0.922, 1400: 0.9242105263157895, 1500: 0.9222222222222223, 1600: 0.9188235294117647, 1700: 0.91875, 1800: 0.918, 1900: 0.9185714285714286, 2000: 0.9230769230769231, 2100: 0.9208333333333333, 2200: 0.9227272727272727, 2300: 0.923, 2400: 0.93, 2500: 0.93, 2600: 0.9285714285714286, 2700: 0.9283333333333333, 2800: 0.922, 2900: 0.91, 3000: 0.9033333333333333, 3100: 0.895, 3200: 0.86, 3300: 1}",3300,True,1.0,1.0,None,None,3300
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.105279922485352,0,9.105271100997925,8.821487426757812e-06,0.9601814516129032,0.9197058823529412,0.91,0.2095337873232057,None,0.0040322580645161255,"{0: 0.9197058823529412, 100: 0.9184848484848485, 200: 0.9178125, 300: 0.9190322580645162, 400: 0.9196666666666666, 500: 0.920344827586207, 600: 0.9189285714285714, 700: 0.9181481481481482, 800: 0.9173076923076923, 900: 0.9184, 1000: 0.91875, 1100: 0.9165217391304348, 1200: 0.9181818181818182, 1300: 0.919047619047619, 1400: 0.9215, 1500: 0.9194736842105263, 1600: 0.9161111111111111, 1700: 0.9158823529411765, 1800: 0.915, 1900: 0.9153333333333333, 2000: 0.9192857142857143, 2100: 0.916923076923077, 2200: 0.9183333333333333, 2300: 0.9181818181818182, 2400: 0.924, 2500: 0.9255555555555556, 2600: 0.92625, 2700: 0.9257142857142857, 2800: 0.92, 2900: 0.91, 3000: 0.905, 3100: 0.9, 3200: 0.885, 3300: 0.91, 3400: 1}",3400,True,1.0,1.0,None,None,3400
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.151168823242188,0,9.151156187057495,1.2636184692382812e-05,0.9591733870967742,0.9188571428571428,0.93,0.26205450733752456,None,0.005040322580645129,"{0: 0.9188571428571428, 100: 0.9176470588235294, 200: 0.916969696969697, 300: 0.918125, 400: 0.9187096774193548, 500: 0.9193333333333333, 600: 0.9179310344827586, 700: 0.9175, 800: 0.9166666666666666, 900: 0.9176923076923077, 1000: 0.9184, 1100: 0.91625, 1200: 0.9178260869565218, 1300: 0.9186363636363636, 1400: 0.920952380952381, 1500: 0.919, 1600: 0.9157894736842105, 1700: 0.9155555555555556, 1800: 0.9147058823529411, 1900: 0.915, 2000: 0.9186666666666666, 2100: 0.9164285714285715, 2200: 0.9176923076923077, 2300: 0.9175, 2400: 0.9227272727272727, 2500: 0.924, 2600: 0.9244444444444444, 2700: 0.92375, 2800: 0.9185714285714286, 2900: 0.9116666666666666, 3000: 0.908, 3100: 0.905, 3200: 0.8966666666666666, 3300: 0.92, 3400: 0.93, 3500: 1}",3500,True,1.0,1.0,None,None,3500
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.091387748718262,0,9.091378688812256,9.059906005859375e-06,0.9586693548387096,0.9177777777777778,0.95,0.2883355176933192,None,0.005544354838709742,"{0: 0.9177777777777778, 100: 0.9165714285714286, 200: 0.9161764705882353, 300: 0.9175757575757576, 400: 0.918125, 500: 0.9187096774193548, 600: 0.9173333333333333, 700: 0.916896551724138, 800: 0.9164285714285715, 900: 0.9174074074074074, 1000: 0.9180769230769231, 1100: 0.916, 1200: 0.9175, 1300: 0.918695652173913, 1400: 0.9209090909090909, 1500: 0.919047619047619, 1600: 0.916, 1700: 0.9157894736842105, 1800: 0.915, 1900: 0.9152941176470588, 2000: 0.91875, 2100: 0.9166666666666666, 2200: 0.9178571428571428, 2300: 0.9176923076923077, 2400: 0.9225, 2500: 0.9236363636363636, 2600: 0.924, 2700: 0.9233333333333333, 2800: 0.92, 2900: 0.9142857142857143, 3000: 0.9116666666666666, 3100: 0.91, 3200: 0.905, 3300: 0.9233333333333333, 3400: 0.94, 3500: 0.95, 3600: 1}",3600,True,1.0,1.0,None,None,3600
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,8.990471124649048,0,8.990461111068726,1.0013580322265625e-05,0.9581653225806451,0.9164864864864865,0.91,0.3146303093864735,None,0.006048387096774244,"{0: 0.9164864864864865, 100: 0.9152777777777777, 200: 0.9148571428571428, 300: 0.9161764705882353, 400: 0.916969696969697, 500: 0.9175, 600: 0.9161290322580645, 700: 0.9156666666666666, 800: 0.9151724137931034, 900: 0.9164285714285715, 1000: 0.917037037037037, 1100: 0.915, 1200: 0.9164, 1300: 0.9175, 1400: 0.92, 1500: 0.9181818181818182, 1600: 0.9152380952380952, 1700: 0.915, 1800: 0.9142105263157895, 1900: 0.9144444444444444, 2000: 0.9176470588235294, 2100: 0.915625, 2200: 0.9166666666666666, 2300: 0.9164285714285715, 2400: 0.9207692307692308, 2500: 0.9216666666666666, 2600: 0.9218181818181819, 2700: 0.921, 2800: 0.9177777777777778, 2900: 0.91375, 3000: 0.9114285714285715, 3100: 0.91, 3200: 0.906, 3300: 0.92, 3400: 0.93, 3500: 0.93, 3600: 0.91, 3700: 1}",3700,True,1.0,1.0,None,None,3700
