strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3355035781860352,1.3306291103363037,0,0.004874467849731445,0.8877,0.8053846153846154,0.76,0.07327659094752714,0.33955898180285055,0.0013000000000000789,0.8053846153846154,1300,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.351830005645752,1.3468375205993652,0,0.004992485046386719,0.8873,0.8035714285714286,0.8,0.050741388058860686,0.23513230953754544,0.0009000000000000119,0.8035714285714286,1400,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3241183757781982,1.3191089630126953,0,0.00500941276550293,0.8869,0.8013333333333333,0.82,0.028196018722159592,0.13065852660976884,0.000500000000000056,0.8013333333333333,1500,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3397364616394043,1.3346588611602783,0,0.0050776004791259766,0.8863,0.80125,0.83,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.80125,1600,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.338557243347168,1.3334770202636719,0,0.005080223083496094,0.8861,0.8,0.83,0.016925246826514355,0.07843049881084962,0.00029999999999996696,0.8,1700,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3309714794158936,1.3258535861968994,0,0.005117893218994141,0.8863,0.7972222222222223,0.81,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.7972222222222223,1800,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3424088954925537,1.337461233139038,0,0.004947662353515625,0.8863,0.7921052631578948,0.77,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.7921052631578948,1900,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.339756965637207,1.3344156742095947,0,0.005341291427612305,0.886,0.792,0.83,0.02256826901376416,0.10457989854978632,0.00039999999999995595,0.792,2000,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3251073360443115,1.3198161125183105,0,0.0052912235260009766,0.8857,0.790952380952381,0.84,0.039501156819588226,0.183045805164422,0.0006999999999999229,0.790952380952381,2100,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3151917457580566,1.3102612495422363,0,0.0049304962158203125,0.8853,0.7868181818181819,0.76,0.06208726082293785,0.28770834990210814,0.0010999999999999899,0.7868181818181819,2200,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3265650272369385,1.3211722373962402,0,0.005392789840698242,0.8854,0.7804347826086957,0.78,0.05643977875606734,0.2615382833695421,0.0010000000000000009,0.7804347826086957,2300,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3071825504302979,1.3016383647918701,0,0.005544185638427734,0.8857,0.7716666666666666,0.72,0.039501156819588226,0.183045805164422,0.0006999999999999229,0.7716666666666666,2400,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.31154203414917,1.3058207035064697,0,0.005721330642700195,0.8851,0.7652,0.75,0.07338413773637978,0.34005734666462634,0.0012999999999999678,0.7652,2500,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3038756847381592,1.2983202934265137,0,0.005555391311645508,0.8852,0.7623076923076924,0.76,0.06773538044705232,0.3138813708336957,0.0011999999999999789,0.7623076923076924,2600,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2983827590942383,1.2927398681640625,0,0.005642890930175781,0.885,0.7596296296296297,0.8,0.07903353279891367,0.36623627789533475,0.0013999999999999568,0.7596296296296297,2700,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3167695999145508,1.3109259605407715,0,0.005843639373779297,0.8846,0.7560714285714286,0.83,0.10163749294183584,0.47098156682859244,0.0017999999999999128,0.7560714285714286,2800,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3405325412750244,1.3347089290618896,0,0.005823612213134766,0.8845,0.7520689655172413,0.76,0.10729007849116341,0.4971752825686933,0.0019000000000000128,0.7520689655172413,2900,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3073835372924805,1.3015985488891602,0,0.0057849884033203125,0.8844,0.747,0.77,0.1129433024621641,0.5233719567135245,0.0020000000000000018,0.747,3000,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2989907264709473,1.2930738925933838,0,0.0059168338775634766,0.8839,0.737741935483871,0.71,0.14121900242896382,0.6543997210559571,0.0024999999999999467,0.737741935483871,3100,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.288332462310791,1.2823867797851562,0,0.005945682525634766,0.8832,0.734375,0.83,0.18083182640144557,0.8379629845825524,0.0031999999999999806,0.734375,3200,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2904729843139648,1.284160852432251,0,0.006312131881713867,0.8826,0.7266666666666667,0.77,0.21481062747314383,0.9954185504814848,0.0037999999999999146,0.7266666666666667,3300,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.308445930480957,1.3039798736572266,0,0.004466056823730469,0.8819,0.7170588235294117,0.65,0.2544817055929395,1.1792517599579655,0.0044999999999999485,0.7170588235294117,3400,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3189079761505127,1.3144385814666748,0,0.004469394683837891,0.8808,0.7111428571428572,0.7,0.3168854685377964,1.4684267602168601,0.005599999999999938,0.7111428571428572,3500,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2952287197113037,1.2907984256744385,0,0.004430294036865234,0.88,0.7011111111111111,0.71,0.3623188405797079,1.6789620669353311,0.006399999999999961,0.7011111111111111,3600,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.299673080444336,1.2949743270874023,0,0.004698753356933594,0.8791,0.6940540540540541,0.75,0.4134806003964868,1.91604235200301,0.007299999999999973,0.6940540540540541,3700,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2911326885223389,1.286691427230835,0,0.004441261291503906,0.8782,0.6842105263157895,0.67,0.46469454833956625,2.1533644734716413,0.008199999999999985,0.6842105263157895,3800,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3005564212799072,1.2959537506103516,0,0.004602670669555664,0.8768,0.67,0.64,0.5444646098003597,2.5230137775362147,0.009599999999999942,0.67,3900,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2871983051300049,1.282743215560913,0,0.004455089569091797,0.8751,0.6575,0.66,0.6414987226795332,2.972663578971293,0.011299999999999977,0.6575,4000,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.286738395690918,1.2822020053863525,0,0.00453639030456543,0.8742,0.6419512195121951,0.58,0.6929455867317954,3.211065018621309,0.012199999999999989,0.6419512195121951,4100,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2746169567108154,1.2700448036193848,0,0.004572153091430664,0.8731,0.6288095238095238,0.68,0.7558965615231586,3.502775763174902,0.013299999999999979,0.6288095238095238,4200,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2747581005096436,1.270118236541748,0,0.004639863967895508,0.8709,0.6144186046511628,0.62,0.8820349399647163,4.087292848318086,0.015499999999999958,0.6144186046511628,4300,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2786362171173096,1.2737267017364502,0,0.004909515380859375,0.8686,0.5927272727272728,0.52,1.0142450142450101,4.699945779168041,0.017799999999999927,0.5927272727272728,4400,False,0.0,9.0,5,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,161.87738251686096,1.2845923900604248,160.58373999595642,0.009050130844116211,0.8651,0.5708888888888889,0.63,0.0,0,0.0,1,4500,True,0.0,9.0,5,4.633935304741542,4500
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.388458251953125,1.384272813796997,0,0.00418543815612793,0.8867,0.85,0.85,0.016919519485651006,0.07840395868382066,0.000300000000000078,0.85,100,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3665111064910889,1.3621551990509033,0,0.004355907440185547,0.887,0.84,0.83,0.03383331453705001,0.1567813907096613,0.0006000000000000449,0.84,200,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3597240447998047,1.3549611568450928,0,0.004762887954711914,0.8872,0.84,0.85,0.04510599909788131,0.20901828167531236,0.0008000000000000229,0.84,300,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3574492931365967,1.353126049041748,0,0.004323244094848633,0.8871,0.8275,0.8,0.0394699746264468,0.1829013088987447,0.0007000000000000339,0.8275,400,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.367845058441162,1.3633341789245605,0,0.0045108795166015625,0.8873,0.832,0.86,0.050741388058860686,0.23513230953754544,0.0009000000000000119,0.832,500,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.34537672996521,1.3409233093261719,0,0.004453420639038086,0.8873,0.835,0.86,0.050741388058860686,0.23513230953754544,0.0009000000000000119,0.835,600,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3616383075714111,1.3570220470428467,0,0.004616260528564453,0.8871,0.8228571428571428,0.76,0.0394699746264468,0.1829013088987447,0.0007000000000000339,0.8228571428571428,700,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.366842269897461,1.3621916770935059,0,0.004650592803955078,0.8873,0.815,0.8,0.050741388058860686,0.23513230953754544,0.0009000000000000119,0.815,800,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3674402236938477,1.3628530502319336,0,0.0045871734619140625,0.8872,0.8122222222222222,0.8,0.04510599909788131,0.20901828167531236,0.0008000000000000229,0.8122222222222222,900,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.340085744857788,1.3354289531707764,0,0.004656791687011719,0.8874,0.813,0.82,0.0563761416168678,0.2612433929835126,0.0010000000000000009,0.813,1000,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.353550672531128,1.3488249778747559,0,0.00472569465637207,0.8871,0.8145454545454546,0.85,0.0394699746264468,0.1829013088987447,0.0007000000000000339,0.8145454545454546,1100,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3438174724578857,1.3390626907348633,0,0.004754781723022461,0.8873,0.8116666666666666,0.8,0.050741388058860686,0.23513230953754544,0.0009000000000000119,0.8116666666666666,1200,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3385720252990723,1.333665132522583,0,0.004906892776489258,0.8877,0.8053846153846154,0.76,0.07327659094752714,0.33955898180285055,0.0013000000000000789,0.8053846153846154,1300,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3397111892700195,1.3347058296203613,0,0.005005359649658203,0.8873,0.8035714285714286,0.8,0.050741388058860686,0.23513230953754544,0.0009000000000000119,0.8035714285714286,1400,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3387939929962158,1.333730697631836,0,0.005063295364379883,0.8869,0.8013333333333333,0.82,0.028196018722159592,0.13065852660976884,0.000500000000000056,0.8013333333333333,1500,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3646070957183838,1.3595407009124756,0,0.005066394805908203,0.8863,0.80125,0.83,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.80125,1600,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3398022651672363,1.3347697257995605,0,0.005032539367675781,0.8861,0.8,0.83,0.016925246826514355,0.07843049881084962,0.00029999999999996696,0.8,1700,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.323991060256958,1.3192760944366455,0,0.0047149658203125,0.8863,0.7972222222222223,0.81,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.7972222222222223,1800,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.333204746246338,1.3278353214263916,0,0.005369424819946289,0.8863,0.7921052631578948,0.77,0.005641112427370056,0.026140550035206364,9.999999999998899e-05,0.7921052631578948,1900,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3235101699829102,1.3181912899017334,0,0.005318880081176758,0.886,0.792,0.83,0.02256826901376416,0.10457989854978632,0.00039999999999995595,0.792,2000,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3225877285003662,1.3177964687347412,0,0.004791259765625,0.8857,0.790952380952381,0.84,0.039501156819588226,0.183045805164422,0.0006999999999999229,0.790952380952381,2100,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.322284460067749,1.3168885707855225,0,0.0053958892822265625,0.8853,0.7868181818181819,0.76,0.06208726082293785,0.28770834990210814,0.0010999999999999899,0.7868181818181819,2200,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3158981800079346,1.3104407787322998,0,0.005457401275634766,0.8854,0.7804347826086957,0.78,0.05643977875606734,0.2615382833695421,0.0010000000000000009,0.7804347826086957,2300,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3365402221679688,1.3310532569885254,0,0.005486965179443359,0.8857,0.7716666666666666,0.72,0.039501156819588226,0.183045805164422,0.0006999999999999229,0.7716666666666666,2400,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3165562152862549,1.3109407424926758,0,0.0056154727935791016,0.8851,0.7652,0.75,0.07338413773637978,0.34005734666462634,0.0012999999999999678,0.7652,2500,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.315368890762329,1.309619665145874,0,0.005749225616455078,0.8852,0.7623076923076924,0.76,0.06773538044705232,0.3138813708336957,0.0011999999999999789,0.7623076923076924,2600,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3164551258087158,1.3106911182403564,0,0.005764007568359375,0.885,0.7596296296296297,0.8,0.07903353279891367,0.36623627789533475,0.0013999999999999568,0.7596296296296297,2700,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3053216934204102,1.299595594406128,0,0.0057260990142822266,0.8846,0.7560714285714286,0.83,0.10163749294183584,0.47098156682859244,0.0017999999999999128,0.7560714285714286,2800,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3151390552520752,1.3093514442443848,0,0.00578761100769043,0.8845,0.7520689655172413,0.76,0.10729007849116341,0.4971752825686933,0.0019000000000000128,0.7520689655172413,2900,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3172426223754883,1.3113431930541992,0,0.0058994293212890625,0.8844,0.747,0.77,0.1129433024621641,0.5233719567135245,0.0020000000000000018,0.747,3000,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3149755001068115,1.3087623119354248,0,0.006213188171386719,0.8839,0.737741935483871,0.71,0.14121900242896382,0.6543997210559571,0.0024999999999999467,0.737741935483871,3100,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3047795295715332,1.2995147705078125,0,0.005264759063720703,0.8832,0.734375,0.83,0.18083182640144557,0.8379629845825524,0.0031999999999999806,0.734375,3200,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.301046371459961,1.295539379119873,0,0.005506992340087891,0.8826,0.7266666666666667,0.77,0.21481062747314383,0.9954185504814848,0.0037999999999999146,0.7266666666666667,3300,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3087306022644043,1.30417799949646,0,0.004552602767944336,0.8819,0.7170588235294117,0.65,0.2544817055929395,1.1792517599579655,0.0044999999999999485,0.7170588235294117,3400,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3109922409057617,1.3066046237945557,0,0.004387617111206055,0.8808,0.7111428571428572,0.7,0.3168854685377964,1.4684267602168601,0.005599999999999938,0.7111428571428572,3500,False,0.0,9.0,2,4.633935304741542,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2907538414001465,1.2860827445983887,0,0.0046710968017578125,0.88,0.7011111111111111,0.71,0.3623188405797079,1.6789620669353311,0.006399999999999961,0.7011111111111111,3600,False,0.0,9.0,2,4.633935304741542,0
