strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.417668104171753,20.413615703582764,0,0.004052400588989258,0.8867,0.89,0.89,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.89,100,False,0.10999999940395355,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.84191393852234,20.838284730911255,0,0.0036292076110839844,0.8865,0.855,0.82,0.022565722667265937,0.025984771556245585,0.00039999999999995595,0.855,200,False,0.07000000029802322,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.770861864089966,20.767159938812256,0,0.003701925277709961,0.8866,0.8466666666666667,0.83,0.028205562136856547,0.03247913215759234,0.000500000000000056,0.8466666666666667,300,False,0.09000000357627869,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.61758542060852,20.6138813495636,0,0.003704071044921875,0.8866,0.845,0.84,0.028205562136856547,0.03247913215759234,0.000500000000000056,0.845,400,False,0.07000000029802322,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.75764751434326,20.75376296043396,0,0.003884553909301758,0.8867,0.86,0.92,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.86,500,False,0.11999999731779099,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.883983612060547,20.87970495223999,0,0.004278659820556641,0.8868,0.8566666666666667,0.84,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.8566666666666667,600,False,0.10999999940395355,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.5180344581604,20.514021396636963,0,0.0040130615234375,0.8868,0.8614285714285714,0.89,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.8614285714285714,700,False,0.07000000029802322,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.87739586830139,20.873096227645874,0,0.004299640655517578,0.8868,0.86375,0.88,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.86375,800,False,0.09000000357627869,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.575465202331543,20.571449756622314,0,0.004015445709228516,0.8869,0.8666666666666667,0.89,0.04512126339537636,0.051957818455281794,0.0008000000000000229,0.8666666666666667,900,False,0.07999999821186066,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.814215660095215,20.810107946395874,0,0.00410771369934082,0.8871,0.867,0.87,0.05639521768554031,0.0649399476378948,0.0010000000000000009,0.867,1000,False,0.11999999731779099,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.591346263885498,20.58670139312744,0,0.004644870758056641,0.8871,0.87,0.9,0.05639521768554031,0.0649399476378948,0.0010000000000000009,0.87,1100,False,0.20000000298023224,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.65198302268982,20.64775013923645,0,0.004232883453369141,0.8872,0.8658333333333333,0.82,0.062031241188743584,0.07142991409612887,0.0010999999999999899,0.8658333333333333,1200,False,0.10000000149011612,9.0,5,1.1515151515151498,0
