strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.361053228378296,22.361037492752075,0,1.5735626220703125e-05,0.8876,0.89,0.89,0.022537750732474417,None,0.00039999999999995595,0.89,100,False,0.6299999952316284,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.539299249649048,22.539294481277466,0,4.76837158203125e-06,0.8877,0.895,0.91,0.02817060116063192,None,0.000500000000000056,0.895,200,False,0.5099999904632568,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,26.212714672088623,26.212709188461304,0,5.4836273193359375e-06,0.8874,0.8966666666666666,0.9,0.011270145384874225,None,0.00019999999999997797,0.8966666666666666,300,False,0.4699999988079071,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.168558597564697,22.168553113937378,0,5.4836273193359375e-06,0.8877,0.895,0.89,0.02817060116063192,None,0.000500000000000056,0.895,400,False,0.4699999988079071,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,21.287962913513184,21.287949800491333,0,1.3113021850585938e-05,0.8877,0.888,0.86,0.02817060116063192,None,0.000500000000000056,0.888,500,False,0.47999998927116394,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,21.90838122367859,21.908374786376953,0,6.4373016357421875e-06,0.8879,0.8933333333333333,0.92,0.03943439806208292,None,0.0007000000000000339,0.8933333333333333,600,False,0.5099999904632568,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,21.276368379592896,21.276350736618042,0,1.7642974853515625e-05,0.8878,0.8957142857142857,0.91,0.03380281690141098,None,0.0006000000000000449,0.8957142857142857,700,False,0.4699999988079071,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,21.148643255233765,21.148637056350708,0,6.198883056640625e-06,0.8881,0.89375,0.88,0.05069565707204483,None,0.0009000000000000119,0.89375,800,False,0.41999998688697815,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,22.54242730140686,22.542421340942383,0,5.9604644775390625e-06,0.888,0.8966666666666666,0.93,0.04506534474988863,None,0.0008000000000000229,0.8966666666666666,900,False,0.4000000059604645,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,21.797797679901123,21.797788619995117,0,9.059906005859375e-06,0.8879,0.894,0.87,0.03943439806208292,None,0.0007000000000000339,0.894,1000,False,0.28999999165534973,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,21.59284210205078,21.59283709526062,0,5.0067901611328125e-06,0.8878,0.899090909090909,0.95,0.03380281690141098,None,0.0006000000000000449,0.899090909090909,1100,False,0.38999998569488525,9.0,None,None,0
