strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1949195861816406,2.1933274269104004,0,0.0015921592712402344,0.9647177419354839,0.93,0.93,0.02613012803762664,0.02133187767321038,0.0005040322580645018,0.93,100,False,0.30000001192092896,0.30000001192092896,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.2249724864959717,2.2230300903320312,0,0.0019423961639404297,0.9652217741935484,0.945,0.95,0.05224660397074042,0.04265261016477332,0.0010080645161290036,0.945,200,False,0.3700000047683716,0.33500000834465027,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.211177349090576,2.2092208862304688,0,0.001956462860107422,0.9652217741935484,0.9466666666666667,0.96,0.05224660397074042,0.04265261016477332,0.0010080645161290036,0.9466666666666667,300,False,0.3700000047683716,0.3466666638851166,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.195871353149414,2.1944382190704346,0,0.0014331340789794922,0.9652217741935484,0.9475,0.95,0.05224660397074042,0.04265261016477332,0.0010080645161290036,0.9475,400,False,0.4099999964237213,0.36250001192092896,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9692566394805908,1.9676783084869385,0,0.0015783309936523438,0.9647177419354839,0.954,0.97,0.02613012803762664,0.02133187767321038,0.0005040322580645018,0.954,500,False,0.4300000071525574,0.37599998712539673,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9670007228851318,1.965677261352539,0,0.0013234615325927734,0.9647177419354839,0.9533333333333334,0.95,0.02613012803762664,0.02133187767321038,0.0005040322580645018,0.9533333333333334,600,False,0.4399999976158142,0.3866666555404663,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.7982196807861328,1.7968926429748535,0,0.0013270378112792969,0.9652217741935484,0.9571428571428572,0.98,0.05224660397074042,0.04265261016477332,0.0010080645161290036,0.9571428571428572,700,False,0.4300000071525574,0.3928571343421936,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.1289913654327393,2.1276423931121826,0,0.0013489723205566406,0.9657258064516129,0.96125,0.99,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.96125,800,False,0.5099999904632568,0.4074999988079071,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.035447597503662,2.034127950668335,0,0.0013196468353271484,0.9657258064516129,0.9611111111111111,0.96,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.9611111111111111,900,False,0.49000000953674316,0.4166666567325592,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9782087802886963,1.9768364429473877,0,0.0013723373413085938,0.9657258064516129,0.96,0.97,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.96,1000,False,0.4399999976158142,0.4189999997615814,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.048757553100586,2.0474512577056885,0,0.001306295394897461,0.9657258064516129,0.9609090909090909,0.96,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.9609090909090909,1100,False,0.5199999809265137,0.42818182706832886,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,2.0010733604431152,1.9997003078460693,0,0.0013730525970458984,0.9647177419354839,0.9608333333333333,0.96,0.02613012803762664,0.02133187767321038,0.0005040322580645018,0.9608333333333333,1200,False,0.46000000834465027,0.4308333396911621,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9596691131591797,1.9583337306976318,0,0.0013353824615478516,0.9657258064516129,0.9569230769230769,0.92,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.9569230769230769,1300,False,0.38999998569488525,0.4276922941207886,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9487428665161133,1.9473881721496582,0,0.0013546943664550781,0.9657258064516129,0.9578571428571429,0.97,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.9578571428571429,1400,False,0.550000011920929,0.43642857670783997,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9129383563995361,1.9115924835205078,0,0.0013458728790283203,0.9657258064516129,0.9593333333333334,0.98,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.9593333333333334,1500,False,0.4699999988079071,0.4386666715145111,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.955580234527588,1.954244613647461,0,0.0013356208801269531,0.9657258064516129,0.956875,0.94,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.956875,1600,False,0.4399999976158142,0.4387499988079071,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9268889427185059,1.92523193359375,0,0.0016570091247558594,0.9652217741935484,0.9582352941176471,0.97,0.05224660397074042,0.04265261016477332,0.0010080645161290036,0.9582352941176471,1700,False,0.4699999988079071,0.44058823585510254,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9209258556365967,1.9195749759674072,0,0.0013508796691894531,0.9652217741935484,0.955,0.93,0.05224660397074042,0.04265261016477332,0.0010080645161290036,0.955,1800,False,0.5400000214576721,0.44611111283302307,5,0.8163709585537845,0
