strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,23.077237129211426,23.072402477264404,0,0.004834651947021484,0.8871,0.88,0.88,0.033829499323412546,0.03327784643288093,0.0006000000000000449,0.88,100,False,0.6299999952316284,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,23.87604522705078,23.871191024780273,0,0.0048542022705078125,0.8871,0.895,0.91,0.033829499323412546,0.03327784643288093,0.0006000000000000449,0.895,200,False,0.5099999904632568,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,23.43658709526062,23.43133568763733,0,0.005251407623291016,0.8872,0.8933333333333333,0.9,0.03946552404578192,0.03882196529227908,0.0007000000000000339,0.8933333333333333,300,False,0.4699999988079071,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,23.360260486602783,23.35525631904602,0,0.005004167556762695,0.8873,0.8925,0.89,0.045100913293495484,0.04436545903961731,0.0008000000000000229,0.8925,400,False,0.4699999988079071,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,23.730338096618652,23.725398540496826,0,0.004939556121826172,0.8871,0.886,0.86,0.033829499323412546,0.03327784643288093,0.0006000000000000449,0.886,500,False,0.47999998927116394,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,23.277595281600952,23.27223515510559,0,0.005360126495361328,0.8871,0.8916666666666667,0.92,0.033829499323412546,0.03327784643288093,0.0006000000000000449,0.8916666666666667,600,False,0.5099999904632568,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,23.515195608139038,23.51002836227417,0,0.005167245864868164,0.8873,0.8928571428571429,0.91,0.045100913293495484,0.04436545903961731,0.0008000000000000229,0.8928571428571429,700,False,0.4699999988079071,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,23.36439609527588,23.359256744384766,0,0.005139350891113281,0.8875,0.89,0.88,0.05636978579481403,0.05545057162096322,0.0010000000000000009,0.89,800,False,0.41999998688697815,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,22.366913080215454,22.36062979698181,0,0.006283283233642578,0.8874,0.8955555555555555,0.94,0.050735667174024016,0.04990832778061389,0.0009000000000000119,0.8955555555555555,900,False,0.4000000059604645,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,4,22.419437646865845,22.414290189743042,0,0.005147457122802734,0.8874,0.892,0.86,0.050735667174024016,0.04990832778061389,0.0009000000000000119,0.892,1000,False,0.28999999165534973,9.0,5,0.9836931405558866,0
