strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8679394721984863,1.8679330348968506,0,6.4373016357421875e-06,0.9647177419354839,0.95,0.95,0.02613012803762664,None,0.0005040322580645018,0.95,100,False,0.5,0.5,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8656511306762695,1.8656456470489502,0,5.4836273193359375e-06,0.9647177419354839,0.935,0.92,0.02613012803762664,None,0.0005040322580645018,0.935,200,False,0.49000000953674316,0.4950000047683716,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.841400384902954,1.841395378112793,0,5.0067901611328125e-06,0.9647177419354839,0.9433333333333334,0.96,0.02613012803762664,None,0.0005040322580645018,0.9433333333333334,300,False,0.5299999713897705,0.5066666603088379,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8545925617218018,1.8545863628387451,0,6.198883056640625e-06,0.9642137096774194,0.9475,0.96,0.0,None,0.0,0.9475,400,False,0.6100000143051147,0.5325000286102295,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8571453094482422,1.8571343421936035,0,1.0967254638671875e-05,0.9642137096774194,0.952,0.97,0.0,None,0.0,0.952,500,False,0.5400000214576721,0.5339999794960022,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.5921032428741455,1.5920982360839844,0,5.0067901611328125e-06,0.9642137096774194,0.96,1.0,0.0,None,0.0,0.96,600,False,0.5199999809265137,0.5316666960716248,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8712358474731445,1.8712306022644043,0,5.245208740234375e-06,0.9637096774193549,0.9571428571428572,0.94,0.026143790849672457,None,0.0005040322580645018,0.9571428571428572,700,False,0.4399999976158142,0.5185714364051819,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8836591243743896,1.8836536407470703,0,5.4836273193359375e-06,0.9642137096774194,0.955,0.94,0.0,None,0.0,0.955,800,False,0.5699999928474426,0.5249999761581421,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8749213218688965,1.8749158382415771,0,5.4836273193359375e-06,0.9647177419354839,0.9544444444444444,0.95,0.02613012803762664,None,0.0005040322580645018,0.9544444444444444,900,False,0.46000000834465027,0.5177778005599976,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.846076488494873,1.846071481704712,0,5.0067901611328125e-06,0.9642137096774194,0.958,0.97,0.0,None,0.0,0.958,1000,False,0.5899999737739563,0.5249999761581421,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8434031009674072,1.843397617340088,0,5.4836273193359375e-06,0.9647177419354839,0.9545454545454546,0.94,0.02613012803762664,None,0.0005040322580645018,0.9545454545454546,1100,False,0.550000011920929,0.5272727012634277,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8820326328277588,1.8820271492004395,0,5.4836273193359375e-06,0.9652217741935484,0.9533333333333334,0.95,0.05224660397074042,None,0.0010080645161290036,0.9533333333333334,1200,False,0.5,0.5249999761581421,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8246510028839111,1.8246455192565918,0,5.4836273193359375e-06,0.9652217741935484,0.9553846153846154,0.97,0.05224660397074042,None,0.0010080645161290036,0.9553846153846154,1300,False,0.5600000023841858,0.5276923179626465,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8379020690917969,1.8378968238830566,0,5.245208740234375e-06,0.9647177419354839,0.9542857142857143,0.94,0.02613012803762664,None,0.0005040322580645018,0.9542857142857143,1400,False,0.5799999833106995,0.5314285755157471,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8465423583984375,1.84653639793396,0,5.9604644775390625e-06,0.9647177419354839,0.9546666666666667,0.95,0.02613012803762664,None,0.0005040322580645018,0.9546666666666667,1500,False,0.5,0.5293333530426025,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8739914894104004,1.8739869594573975,0,4.5299530029296875e-06,0.9647177419354839,0.955625,0.98,0.02613012803762664,None,0.0005040322580645018,0.955625,1600,False,0.5400000214576721,0.5299999713897705,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8561432361602783,1.856137990951538,0,5.245208740234375e-06,0.9647177419354839,0.9552941176470588,0.95,0.02613012803762664,None,0.0005040322580645018,0.9552941176470588,1700,False,0.49000000953674316,0.527647078037262,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8438246250152588,1.8438193798065186,0,5.245208740234375e-06,0.9647177419354839,0.9577777777777777,0.99,0.02613012803762664,None,0.0005040322580645018,0.9577777777777777,1800,False,0.6200000047683716,0.5327777862548828,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8355858325958252,1.8355815410614014,0,4.291534423828125e-06,0.9647177419354839,0.9578947368421052,0.96,0.02613012803762664,None,0.0005040322580645018,0.9578947368421052,1900,False,0.5099999904632568,0.5315789580345154,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8803324699401855,1.8803212642669678,0,1.1205673217773438e-05,0.9647177419354839,0.957,0.95,0.02613012803762664,None,0.0005040322580645018,0.957,2000,False,0.5299999713897705,0.531499981880188,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.6001360416412354,1.600130558013916,0,5.4836273193359375e-06,0.9647177419354839,0.9580952380952381,0.99,0.02613012803762664,None,0.0005040322580645018,0.9580952380952381,2100,False,0.5400000214576721,0.5319047570228577,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8309369087219238,1.8309311866760254,0,5.7220458984375e-06,0.9647177419354839,0.9568181818181818,0.93,0.02613012803762664,None,0.0005040322580645018,0.9568181818181818,2200,False,0.5,0.5304545164108276,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8936700820922852,1.893665075302124,0,5.0067901611328125e-06,0.9652217741935484,0.9569565217391305,0.97,0.05224660397074042,None,0.0010080645161290036,0.9569565217391305,2300,False,0.5,0.5291304588317871,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.5859487056732178,1.5859441757202148,0,4.5299530029296875e-06,0.9652217741935484,0.9583333333333334,0.98,0.05224660397074042,None,0.0010080645161290036,0.9583333333333334,2400,False,0.5099999904632568,0.528333306312561,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8536148071289062,1.8536105155944824,0,4.291534423828125e-06,0.9652217741935484,0.9572,0.91,0.05224660397074042,None,0.0010080645161290036,0.9572,2500,False,0.5299999713897705,0.5284000039100647,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.0822548866271973,2.0822501182556152,0,4.76837158203125e-06,0.9652217741935484,0.9557692307692308,0.93,0.05224660397074042,None,0.0010080645161290036,0.9557692307692308,2600,False,0.5099999904632568,0.5276923179626465,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.0836856365203857,2.0836801528930664,0,5.4836273193359375e-06,0.9652217741935484,0.9551851851851851,0.94,0.05224660397074042,None,0.0010080645161290036,0.9551851851851851,2700,False,0.6200000047683716,0.5311111211776733,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.1030774116516113,2.103071928024292,0,5.4836273193359375e-06,0.9652217741935484,0.9560714285714286,0.95,0.05224660397074042,None,0.0010080645161290036,0.9560714285714286,2800,False,0.5299999713897705,0.5310714244842529,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.837571382522583,1.8375656604766846,0,5.7220458984375e-06,0.9652217741935484,0.956551724137931,0.99,0.05224660397074042,None,0.0010080645161290036,0.956551724137931,2900,False,0.36000001430511475,0.5251724123954773,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.0754315853118896,2.0754265785217285,0,5.0067901611328125e-06,0.9647177419354839,0.957,1.0,0.02613012803762664,None,0.0005040322580645018,0.957,3000,False,0.4399999976158142,0.5223333239555359,None,None,0
