strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.8948392868041992,1.8935537338256836,0,0.001285552978515625,0.9662298387096774,0.98,0.98,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.98,100,False,0.5099999904632568,0.5099999904632568,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9003818035125732,1.899167776107788,0,0.0012140274047851562,0.9667338709677419,0.985,0.99,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.985,200,False,0.550000011920929,0.5299999713897705,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.6540188789367676,1.6526641845703125,0,0.0013546943664550781,0.9667338709677419,0.98,0.97,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.98,300,False,0.46000000834465027,0.5066666603088379,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.8513281345367432,1.8500416278839111,0,0.0012865066528320312,0.9667338709677419,0.97,0.94,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.97,400,False,0.5199999809265137,0.5099999904632568,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.892829418182373,1.8916900157928467,0,0.0011394023895263672,0.9667338709677419,0.964,0.94,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.964,500,False,0.46000000834465027,0.5,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.8589308261871338,1.8576757907867432,0,0.001255035400390625,0.9672379032258065,0.96,0.94,0.1043296817944733,0.05905499282985393,0.0020161290322581182,0.96,600,False,0.5899999737739563,0.5149999856948853,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.843285322189331,1.8420860767364502,0,0.0011992454528808594,0.9672379032258065,0.9614285714285714,0.97,0.1043296817944733,0.05905499282985393,0.0020161290322581182,0.9614285714285714,700,False,0.5699999928474426,0.522857129573822,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9028096199035645,1.9016025066375732,0,0.001207113265991211,0.9667338709677419,0.96,0.95,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.96,800,False,0.6100000143051147,0.5337499976158142,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.8874037265777588,1.8862125873565674,0,0.0011911392211914062,0.9667338709677419,0.9588888888888889,0.95,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.9588888888888889,900,False,0.5699999928474426,0.5377777814865112,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.8614771366119385,1.8602309226989746,0,0.0012462139129638672,0.9667338709677419,0.959,0.95,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.959,1000,False,0.5099999904632568,0.5350000262260437,5,0.5660421062741349,0
