strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9686634540557861,1.9672632217407227,0,0.0014002323150634766,0.9637096774193549,0.85,0.85,0.0,0.0,0.0,0.85,100,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0166211128234863,2.015267848968506,0,0.0013532638549804688,0.9632056451612904,0.895,0.94,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.895,200,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9913842678070068,1.9900107383728027,0,0.0013735294342041016,0.9632056451612904,0.92,0.98,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.92,300,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9632337093353271,1.9618873596191406,0,0.0013463497161865234,0.9642137096774194,0.9175,0.92,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.9175,400,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.980647325515747,1.979363203048706,0,0.0012841224670410156,0.9632056451612904,0.912,0.9,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.912,500,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9650461673736572,1.9636914730072021,0,0.0013546943664550781,0.9637096774193549,0.9116666666666666,0.94,0.0,0.0,0.0,0.9116666666666666,600,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.011028528213501,2.009722948074341,0,0.0013055801391601562,0.9637096774193549,0.9028571428571428,0.89,0.0,0.0,0.0,0.9028571428571428,700,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.012242317199707,2.010524272918701,0,0.0017180442810058594,0.9627016129032258,0.89875,0.88,0.05232862375719946,0.03261618532873251,0.0010080645161291146,0.89875,800,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1746749877929688,2.173344612121582,0,0.0013303756713867188,0.9627016129032258,0.8944444444444445,0.89,0.05232862375719946,0.03261618532873251,0.0010080645161291146,0.8944444444444445,900,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.02230167388916,2.0210702419281006,0,0.0012314319610595703,0.9616935483870968,0.897,0.96,0.10471204188481954,0.06526652373110409,0.0020161290322581182,0.897,1000,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.2765634059906006,2.2752671241760254,0,0.0012962818145751953,0.9611895161290323,0.8945454545454545,0.93,0.13092432573972448,0.08160451710291138,0.00252016129032262,0.8945454545454545,1100,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.24839186668396,2.2469050884246826,0,0.0014867782592773438,0.9601814516129032,0.8925,0.91,0.18339009693476607,0.11430618578528176,0.0035282258064516236,0.8925,1200,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.174816846847534,2.1735289096832275,0,0.0012879371643066406,0.9601814516129032,0.8930769230769231,0.93,0.18339009693476607,0.11430618578528176,0.0035282258064516236,0.8930769230769231,1300,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1443824768066406,2.1431519985198975,0,0.001230478286743164,0.9591733870967742,0.8928571428571429,0.95,0.23591087811271205,0.1470421419315393,0.004536290322580627,0.8928571428571429,1400,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1719813346862793,2.170689821243286,0,0.001291513442993164,0.9596774193548387,0.89,0.91,0.2096436058700208,0.13066987455598048,0.0040322580645161255,0.89,1500,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0939180850982666,2.092583417892456,0,0.0013346672058105469,0.9586693548387096,0.88375,0.88,0.26219192448872986,0.16342299465968463,0.00504032258064524,0.88375,1600,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1992130279541016,2.1978683471679688,0,0.0013446807861328125,0.9561491935483871,0.8788235294117647,0.9,0.39380414807036,0.24545627525545863,0.007560483870967749,0.8788235294117647,1700,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.170745372772217,2.169400930404663,0,0.001344442367553711,0.9546370967741935,0.875,0.89,0.4729374671571242,0.2947797012447868,0.009072580645161366,0.875,1800,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.185784101486206,2.1844563484191895,0,0.0013277530670166016,0.9546370967741935,0.868421052631579,0.89,0.4729374671571242,0.2947797012447868,0.009072580645161366,0.868421052631579,1900,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.236950397491455,2.2356374263763428,0,0.0013129711151123047,0.954133064516129,0.8655,0.91,0.49934296977661285,0.31123812696474623,0.009576612903225867,0.8655,2000,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1701152324676514,2.168793201446533,0,0.001322031021118164,0.9526209677419355,0.8609523809523809,0.92,0.5786428195686489,0.36066535076024786,0.011088709677419373,0.8609523809523809,2100,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.208979368209839,2.20766544342041,0,0.001313924789428711,0.953125,0.855909090909091,0.89,0.5521956350249819,0.344180944892785,0.010584677419354871,0.855909090909091,2200,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1658706665039062,2.1645472049713135,0,0.0013234615325927734,0.9546370967741935,0.8521739130434782,0.92,0.4729374671571242,0.2947797012447868,0.009072580645161366,0.8521739130434782,2300,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.193631887435913,2.192289352416992,0,0.0013425350189208984,0.9516129032258065,0.8508333333333333,0.93,0.6315789473684205,0.393660190504438,0.012096774193548376,0.8508333333333333,2400,False,1.0,1.0,5,0.6232953016320274,0
