strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.41217589378357,25.40765690803528,0,0.004518985748291016,0.8875,0.88,0.88,0.0620102598793613,0.06831354663649565,0.0010999999999999899,0.88,100,False,0.6299999952316284,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.067386388778687,25.063056468963623,0,0.0043299198150634766,0.8874,0.895,0.91,0.0563761416168678,0.062106725355159875,0.0010000000000000009,0.895,200,False,0.5099999904632568,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.179508924484253,25.17479944229126,0,0.004709482192993164,0.8872,0.8966666666666666,0.9,0.04510599909788131,0.04969098305592495,0.0008000000000000229,0.8966666666666666,300,False,0.4699999988079071,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.453174352645874,25.44537043571472,0,0.007803916931152344,0.8874,0.895,0.89,0.0563761416168678,0.062106725355159875,0.0010000000000000009,0.895,400,False,0.4699999988079071,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,25.30282497406006,25.29786777496338,0,0.0049571990966796875,0.8874,0.888,0.86,0.0563761416168678,0.062106725355159875,0.0010000000000000009,0.888,500,False,0.47999998927116394,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,22.78693413734436,22.78156542778015,0,0.005368709564208984,0.8872,0.8933333333333333,0.92,0.04510599909788131,0.04969098305592495,0.0008000000000000229,0.8933333333333333,600,False,0.5099999904632568,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,22.990639209747314,22.985717058181763,0,0.004922151565551758,0.8871,0.8957142857142857,0.91,0.0394699746264468,0.04348206180123568,0.0007000000000000339,0.8957142857142857,700,False,0.4699999988079071,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,22.236284494400024,22.231339931488037,0,0.004944562911987305,0.8872,0.89375,0.88,0.04510599909788131,0.04969098305592495,0.0008000000000000229,0.89375,800,False,0.41999998688697815,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,22.481290817260742,22.47583508491516,0,0.005455732345581055,0.8872,0.8988888888888888,0.94,0.04510599909788131,0.04969098305592495,0.0008000000000000229,0.8988888888888888,900,False,0.4000000059604645,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,22.251230239868164,22.24614906311035,0,0.0050811767578125,0.8871,0.895,0.86,0.0394699746264468,0.04348206180123568,0.0007000000000000339,0.895,1000,False,0.28999999165534973,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,23.13337016105652,23.12771511077881,0,0.005655050277709961,0.8868,0.899090909090909,0.95,0.02255808707421988,0.02485109619557882,0.00040000000000006697,0.899090909090909,1100,False,0.38999998569488525,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,22.816865921020508,22.81177520751953,0,0.0050907135009765625,0.8869,0.8941666666666667,0.85,0.028196018722159592,0.031062118489537816,0.000500000000000056,0.8941666666666667,1200,False,0.33000001311302185,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,22.73795771598816,22.732694625854492,0,0.005263090133666992,0.887,0.8946153846153846,0.9,0.03383331453705001,0.037272440318593905,0.0006000000000000449,0.8946153846153846,1300,False,0.3199999928474426,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,23.495683193206787,23.48997473716736,0,0.005708456039428711,0.8873,0.8971428571428571,0.94,0.050741388058860686,0.05589920420109688,0.0009000000000000119,0.8971428571428571,1400,False,0.3700000047683716,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,23.50234079360962,23.496615886688232,0,0.005724906921386719,0.887,0.9,0.94,0.03383331453705001,0.037272440318593905,0.0006000000000000449,0.9,1500,False,0.4000000059604645,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,23.067580223083496,23.062147855758667,0,0.0054323673248291016,0.887,0.901875,0.93,0.03383331453705001,0.037272440318593905,0.0006000000000000449,0.901875,1600,False,0.3499999940395355,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,23.00823712348938,23.002523183822632,0,0.005713939666748047,0.8872,0.9011764705882352,0.9,0.04510599909788131,0.04969098305592495,0.0008000000000000229,0.9011764705882352,1700,False,0.33000001311302185,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,23.729022979736328,23.723374128341675,0,0.00564885139465332,0.8873,0.9022222222222223,0.91,0.050741388058860686,0.05589920420109688,0.0009000000000000119,0.9022222222222223,1800,False,0.3199999928474426,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,23.186326026916504,23.180187463760376,0,0.00613856315612793,0.8871,0.9036842105263158,0.94,0.0394699746264468,0.04348206180123568,0.0007000000000000339,0.9036842105263158,1900,False,0.36000001430511475,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,22.719181060791016,22.71353578567505,0,0.005645275115966797,0.887,0.9035,0.89,0.03383331453705001,0.037272440318593905,0.0006000000000000449,0.9035,2000,False,0.36000001430511475,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,23.577191829681396,23.57145071029663,0,0.005741119384765625,0.8871,0.900952380952381,0.86,0.0394699746264468,0.04348206180123568,0.0007000000000000339,0.900952380952381,2100,False,0.4000000059604645,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,22.883706092834473,22.877450227737427,0,0.0062558650970458984,0.887,0.9022727272727272,0.92,0.03383331453705001,0.037272440318593905,0.0006000000000000449,0.9022727272727272,2200,False,0.25999999046325684,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,22.861775159835815,22.85590934753418,0,0.005865812301635742,0.8871,0.9017391304347826,0.89,0.0394699746264468,0.04348206180123568,0.0007000000000000339,0.9017391304347826,2300,False,0.3799999952316284,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,23.426025867462158,23.419663190841675,0,0.0063626766204833984,0.8873,0.90375,0.95,0.050741388058860686,0.05589920420109688,0.0009000000000000119,0.90375,2400,False,0.3499999940395355,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,23.575397729873657,23.569334030151367,0,0.006063699722290039,0.8874,0.9028,0.89,0.0563761416168678,0.062106725355159875,0.0010000000000000009,0.9028,2500,False,0.3100000023841858,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,22.807772159576416,22.80197310447693,0,0.005799055099487305,0.8872,0.9015384615384615,0.88,0.04510599909788131,0.04969098305592495,0.0008000000000000229,0.9015384615384615,2600,False,0.27000001072883606,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,22.898683071136475,22.892354488372803,0,0.006328582763671875,0.8873,0.9037037037037037,0.95,0.050741388058860686,0.05589920420109688,0.0009000000000000119,0.9037037037037037,2700,False,0.30000001192092896,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,23.675121545791626,23.66896939277649,0,0.006152153015136719,0.8873,0.9053571428571429,0.95,0.050741388058860686,0.05589920420109688,0.0009000000000000119,0.9053571428571429,2800,False,0.3199999928474426,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,22.85558533668518,22.84955096244812,0,0.006034374237060547,0.8876,0.9055172413793103,0.91,0.06764374295377558,0.0745196681634592,0.0011999999999999789,0.9055172413793103,2900,False,0.3100000023841858,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,23.396262645721436,23.389543294906616,0,0.006719350814819336,0.8873,0.905,0.88,0.050741388058860686,0.05589920420109688,0.0009000000000000119,0.905,3000,False,0.3199999928474426,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,23.224950313568115,23.218965768814087,0,0.00598454475402832,0.8871,0.9064516129032258,0.95,0.0394699746264468,0.04348206180123568,0.0007000000000000339,0.9064516129032258,3100,False,0.3199999928474426,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,5,22.671695947647095,22.664990663528442,0,0.006705284118652344,0.8873,0.908125,0.95,0.050741388058860686,0.05589920420109688,0.0009000000000000119,0.908125,3200,False,0.3700000047683716,9.0,5,1.1016490943498247,0
