strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8751816749572754,1.8751723766326904,0,9.298324584960938e-06,0.9667338709677419,0.98,0.98,0.052164840897233784,None,0.0010080645161290036,0.98,100,False,0.5099999904632568,0.5099999904632568,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8869283199310303,1.8869216442108154,0,6.67572021484375e-06,0.9667338709677419,0.98,0.98,0.052164840897233784,None,0.0010080645161290036,0.98,200,False,0.550000011920929,0.5299999713897705,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8567533493041992,1.8567454814910889,0,7.867813110351562e-06,0.9672379032258065,0.98,0.98,0.07822685788787835,None,0.0015120967741936164,0.98,300,False,0.46000000834465027,0.5066666603088379,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8865904808044434,1.8865840435028076,0,6.4373016357421875e-06,0.9672379032258065,0.965,0.92,0.07822685788787835,None,0.0015120967741936164,0.965,400,False,0.5199999809265137,0.5099999904632568,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.850904941558838,1.8508987426757812,0,6.198883056640625e-06,0.9672379032258065,0.96,0.93,0.07822685788787835,None,0.0015120967741936164,0.96,500,False,0.46000000834465027,0.5,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8889238834381104,1.8889186382293701,0,5.245208740234375e-06,0.9672379032258065,0.955,0.94,0.07822685788787835,None,0.0015120967741936164,0.955,600,False,0.5899999737739563,0.5149999856948853,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8533082008361816,1.853301763534546,0,6.4373016357421875e-06,0.9672379032258065,0.9542857142857143,0.95,0.07822685788787835,None,0.0015120967741936164,0.9542857142857143,700,False,0.5699999928474426,0.522857129573822,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.831395149230957,1.8313894271850586,0,5.7220458984375e-06,0.9672379032258065,0.95375,0.95,0.07822685788787835,None,0.0015120967741936164,0.95375,800,False,0.6100000143051147,0.5337499976158142,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8544352054595947,1.8544282913208008,0,6.9141387939453125e-06,0.9672379032258065,0.9555555555555556,0.97,0.07822685788787835,None,0.0015120967741936164,0.9555555555555556,900,False,0.5699999928474426,0.5377777814865112,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8891606330871582,1.8891522884368896,0,8.344650268554688e-06,0.9667338709677419,0.957,0.96,0.052164840897233784,None,0.0010080645161290036,0.957,1000,False,0.5099999904632568,0.5350000262260437,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8835244178771973,1.8835186958312988,0,5.7220458984375e-06,0.9662298387096774,0.9536363636363636,0.92,0.026089225150012305,None,0.0005040322580645018,0.9536363636363636,1100,False,0.4099999964237213,0.5236363410949707,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8895752429962158,1.8895697593688965,0,5.4836273193359375e-06,0.9662298387096774,0.9558333333333333,0.98,0.026089225150012305,None,0.0005040322580645018,0.9558333333333333,1200,False,0.44999998807907104,0.5174999833106995,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.9046034812927246,1.9045941829681396,0,9.298324584960938e-06,0.9657258064516129,0.9569230769230769,0.97,0.0,None,0.0,0.9569230769230769,1300,False,0.47999998927116394,0.5146153569221497,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,1.8447067737579346,1.8447010517120361,0,5.7220458984375e-06,0.9662298387096774,0.9564285714285714,0.95,0.026089225150012305,None,0.0005040322580645018,0.9564285714285714,1400,False,0.6800000071525574,0.5264285802841187,None,None,0
