strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.8953981399536133,2.8933494091033936,0,0.0020487308502197266,0.9642137096774194,0.95,0.95,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.95,100,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.843597650527954,2.840827703475952,0,0.002769947052001953,0.9637096774193549,0.945,0.94,0.0,0.0,0.0,0.945,200,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.6993143558502197,2.696554183959961,0,0.002760171890258789,0.9637096774193549,0.9533333333333334,0.97,0.0,0.0,0.0,0.9533333333333334,300,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.966897487640381,2.964106798171997,0,0.002790689468383789,0.9642137096774194,0.935,0.9,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.935,400,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.520656108856201,2.518939733505249,0,0.0017163753509521484,0.9637096774193549,0.94,0.96,0.0,0.0,0.0,0.94,500,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.8842570781707764,2.8824002742767334,0,0.0018568038940429688,0.9637096774193549,0.9366666666666666,0.93,0.0,0.0,0.0,0.9366666666666666,600,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.8285417556762695,2.8267664909362793,0,0.0017752647399902344,0.9627016129032258,0.9385714285714286,0.95,0.05232862375719946,0.03261618532873251,0.0010080645161291146,0.9385714285714286,700,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.8401029109954834,2.8383913040161133,0,0.0017116069793701172,0.9627016129032258,0.9375,0.94,0.05232862375719946,0.03261618532873251,0.0010080645161291146,0.9375,800,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,3.06717848777771,3.0653178691864014,0,0.0018606185913085938,0.9632056451612904,0.9388888888888889,0.95,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9388888888888889,900,False,1.0,1.0,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.703164577484131,2.701343536376953,0,0.0018210411071777344,0.9632056451612904,0.936,0.92,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.936,1000,False,1.0,1.0,5,0.6232953016320274,0
