strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.9411428571428572,0.96,0.0,None,0.0,0.9411428571428572,3500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9411111111111111,0.94,0.0,None,0.0,0.9411111111111111,3600,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9637096774193549,0.9424324324324325,0.99,0.0,None,0.0,0.9424324324324325,3700,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.9637096774193549,0.9428947368421052,0.96,0.0,None,0.0,0.9428947368421052,3800,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.943076923076923,0.95,0.0,None,0.0,0.943076923076923,3900,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.944,0.98,0.0,None,0.0,0.944,4000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.9637096774193549,0.9429268292682926,0.9,0.0,None,0.0,0.9429268292682926,4100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9637096774193549,0.9435714285714286,0.97,0.0,None,0.0,0.9435714285714286,4200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.943953488372093,0.96,0.0,None,0.0,0.943953488372093,4300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.9637096774193549,0.9440909090909091,0.95,0.0,None,0.0,0.9440909090909091,4400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9637096774193549,0.9441353216113955,0.946236559139785,0.0,None,0.0,0.9441353216113955,4493,False,1.0,1.0,None,None,0
