strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9292776584625244,1.9280645847320557,0,0.00121307373046875,0.9667338709677419,0.97,0.97,0.052164840897233784,0.02852676996678336,0.0010080645161290036,0.97,100,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8962550163269043,1.8949916362762451,0,0.0012633800506591797,0.9667338709677419,0.96,0.95,0.052164840897233784,0.02852676996678336,0.0010080645161290036,0.96,200,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.6042406558990479,1.603029489517212,0,0.0012111663818359375,0.9667338709677419,0.96,0.97,0.052164840897233784,0.02852676996678336,0.0010080645161290036,0.96,300,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.93949556350708,1.9382028579711914,0,0.0012927055358886719,0.9667338709677419,0.95,0.92,0.052164840897233784,0.02852676996678336,0.0010080645161290036,0.95,400,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.6067535877227783,1.605466604232788,0,0.0012869834899902344,0.9657258064516129,0.948,0.95,0.0,0.0,0.0,0.948,500,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.918107032775879,1.9168589115142822,0,0.0012481212615966797,0.9657258064516129,0.945,0.93,0.0,0.0,0.0,0.945,600,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9173305034637451,1.9161489009857178,0,0.0011816024780273438,0.9662298387096774,0.9385714285714286,0.91,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9385714285714286,700,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8741471767425537,1.8728818893432617,0,0.0012652873992919922,0.9662298387096774,0.9375,0.93,0.026089225150012305,0.01426710619001401,0.0005040322580645018,0.9375,800,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8841066360473633,1.8826563358306885,0,0.0014503002166748047,0.9657258064516129,0.9355555555555556,0.94,0.0,0.0,0.0,0.9355555555555556,900,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8929498195648193,1.8917348384857178,0,0.0012149810791015625,0.9647177419354839,0.934,0.92,0.05221932114882358,0.028556562938028038,0.0010080645161290036,0.934,1000,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8654344081878662,1.8641552925109863,0,0.0012791156768798828,0.9647177419354839,0.9336363636363636,0.94,0.05221932114882358,0.028556562938028038,0.0010080645161290036,0.9336363636363636,1100,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8730597496032715,1.8718440532684326,0,0.0012156963348388672,0.9652217741935484,0.9316666666666666,0.93,0.02610284521012716,0.014274554431303496,0.0005040322580645018,0.9316666666666666,1200,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8655309677124023,1.8641324043273926,0,0.0013985633850097656,0.9647177419354839,0.9276923076923077,0.91,0.05221932114882358,0.028556562938028038,0.0010080645161290036,0.9276923076923077,1300,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.8430473804473877,1.8418400287628174,0,0.0012073516845703125,0.9637096774193549,0.9264285714285714,0.91,0.10449320794148084,0.05714296554474786,0.002016129032258007,0.9264285714285714,1400,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.851957082748413,1.8507912158966064,0,0.0011658668518066406,0.9632056451612904,0.9266666666666666,0.96,0.13065064018813322,0.07144737134351149,0.002520161290322509,0.9266666666666666,1500,False,1.0,1.0,5,0.5468581802632525,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.850752830505371,1.849604845046997,0,0.0011479854583740234,0.9642137096774194,0.925625,0.93,0.07834943849568855,0.04284603136039986,0.0015120967741935054,0.925625,1600,False,1.0,1.0,5,0.5468581802632525,0
