strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8564162254333496,1.8552167415618896,0,0.001199483871459961,0.9642137096774194,0.96,0.96,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.96,100,False,0.5099999904632568,0.5099999904632568,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8350074291229248,1.8337359428405762,0,0.0012714862823486328,0.9637096774193549,0.97,0.98,0.0,0.0,0.0,0.97,200,False,0.550000011920929,0.5299999713897705,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8467340469360352,1.8455212116241455,0,0.0012128353118896484,0.9637096774193549,0.9666666666666667,0.97,0.0,0.0,0.0,0.9666666666666667,300,False,0.46000000834465027,0.5066666603088379,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.886911153793335,1.8857202529907227,0,0.0011909008026123047,0.9642137096774194,0.96,0.93,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.96,400,False,0.5199999809265137,0.5099999904632568,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8939921855926514,1.8927760124206543,0,0.0012161731719970703,0.9642137096774194,0.954,0.94,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.954,500,False,0.46000000834465027,0.5,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8546934127807617,1.853524923324585,0,0.0011684894561767578,0.9642137096774194,0.9566666666666667,0.96,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.9566666666666667,600,False,0.5899999737739563,0.5149999856948853,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8689591884613037,1.8678309917449951,0,0.0011281967163085938,0.9642137096774194,0.9585714285714285,0.97,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.9585714285714285,700,False,0.5699999928474426,0.522857129573822,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8281681537628174,1.8270280361175537,0,0.0011401176452636719,0.9642137096774194,0.95625,0.95,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.95625,800,False,0.6100000143051147,0.5337499976158142,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8501229286193848,1.84885573387146,0,0.0012671947479248047,0.9642137096774194,0.9577777777777777,0.98,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.9577777777777777,900,False,0.5699999928474426,0.5377777814865112,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8385908603668213,1.837364673614502,0,0.001226186752319336,0.9642137096774194,0.957,0.95,0.026143790849672457,0.016295302003451233,0.0005040322580645018,0.957,1000,False,0.5099999904632568,0.5350000262260437,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8425049781799316,1.8413043022155762,0,0.0012006759643554688,0.9637096774193549,0.9554545454545454,0.92,0.0,0.0,0.0,0.9554545454545454,1100,False,0.4099999964237213,0.5236363410949707,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.5613946914672852,1.5601835250854492,0,0.0012111663818359375,0.9637096774193549,0.9591666666666666,0.98,0.0,0.0,0.0,0.9591666666666666,1200,False,0.44999998807907104,0.5174999833106995,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8563246726989746,1.8550963401794434,0,0.00122833251953125,0.9637096774193549,0.9584615384615385,0.95,0.0,0.0,0.0,0.9584615384615385,1300,False,0.47999998927116394,0.5146153569221497,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8800771236419678,1.8784024715423584,0,0.001674652099609375,0.9637096774193549,0.9557142857142857,0.93,0.0,0.0,0.0,0.9557142857142857,1400,False,0.6800000071525574,0.5264285802841187,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.831374168395996,1.830127477645874,0,0.0012466907501220703,0.9632056451612904,0.9573333333333334,1.0,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9573333333333334,1500,False,0.47999998927116394,0.5233333110809326,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.831298589706421,1.8301341533660889,0,0.0011644363403320312,0.9632056451612904,0.958125,0.97,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.958125,1600,False,0.5699999928474426,0.5262500047683716,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.841325283050537,1.8400721549987793,0,0.0012531280517578125,0.9632056451612904,0.9576470588235294,0.94,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9576470588235294,1700,False,0.5199999809265137,0.525882363319397,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0520033836364746,2.050784111022949,0,0.0012192726135253906,0.9632056451612904,0.9583333333333334,0.97,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9583333333333334,1800,False,0.5199999809265137,0.5255555510520935,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0567870140075684,2.055422306060791,0,0.0013647079467773438,0.9632056451612904,0.96,0.99,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.96,1900,False,0.5699999928474426,0.5278947353363037,5,0.6232953016320274,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0940592288970947,2.0928194522857666,0,0.001239776611328125,0.9632056451612904,0.9605,0.97,0.026157467957101006,0.016303826880251362,0.0005040322580645018,0.9605,2000,False,0.5600000023841858,0.5295000076293945,5,0.6232953016320274,0
