strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.6257829666137695,1.6244661808013916,0,0.0013167858123779297,0.9642137096774194,0.91,0.91,0.0,0.0,0.0,0.91,100,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.9082119464874268,1.907003402709961,0,0.0012085437774658203,0.9642137096774194,0.935,0.96,0.0,0.0,0.0,0.935,200,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.8318958282470703,1.8306267261505127,0,0.0012691020965576172,0.9642137096774194,0.9533333333333334,0.99,0.0,0.0,0.0,0.9533333333333334,300,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.8583731651306152,1.8568809032440186,0,0.0014922618865966797,0.9642137096774194,0.95,0.94,0.0,0.0,0.0,0.95,400,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.8207359313964844,1.8194122314453125,0,0.001323699951171875,0.9637096774193549,0.946,0.94,0.026143790849672457,0.02619949815269792,0.0005040322580645018,0.946,500,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.847402811050415,1.845931053161621,0,0.0014717578887939453,0.9632056451612904,0.9483333333333334,0.96,0.052301255230124036,0.052412698971793695,0.0010080645161290036,0.9483333333333334,600,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.839439868927002,1.838263988494873,0,0.0011758804321289062,0.9642137096774194,0.9442857142857143,0.93,0.0,0.0,0.0,0.9442857142857143,700,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.8042874336242676,1.8029656410217285,0,0.0013217926025390625,0.9642137096774194,0.94125,0.94,0.0,0.0,0.0,0.94125,800,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.8828160762786865,1.8814489841461182,0,0.0013670921325683594,0.9627016129032258,0.9344444444444444,0.9,0.0784724038713088,0.07863961321010483,0.0015120967741936164,0.9344444444444444,900,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.8143672943115234,1.813136339187622,0,0.0012309551239013672,0.9627016129032258,0.937,0.97,0.0784724038713088,0.07863961321010483,0.0015120967741936164,0.937,1000,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.8202974796295166,1.8191473484039307,0,0.0011501312255859375,0.9627016129032258,0.9354545454545454,0.97,0.0784724038713088,0.07863961321010483,0.0015120967741936164,0.9354545454545454,1100,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.8441309928894043,1.842872142791748,0,0.00125885009765625,0.9632056451612904,0.9283333333333333,0.91,0.052301255230124036,0.052412698971793695,0.0010080645161290036,0.9283333333333333,1200,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.867682933807373,1.8663897514343262,0,0.001293182373046875,0.9642137096774194,0.9246153846153846,0.93,0.0,0.0,0.0,0.9246153846153846,1300,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,1.8171443939208984,1.8159112930297852,0,0.0012331008911132812,0.9642137096774194,0.9271428571428572,0.97,0.0,0.0,0.0,0.9271428571428572,1400,False,1.0,1.0,5,1.002130804340724,0
