strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,23.592661380767822,23.59264850616455,0,1.2874603271484375e-05,0.8858,0.89,0.89,0.016936713148539374,None,0.000300000000000078,0.89,100,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,26.225828409194946,26.225823879241943,0,4.5299530029296875e-06,0.8859,0.87,0.85,0.022581009371122673,None,0.00040000000000006697,0.87,200,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,26.969499588012695,26.9694881439209,0,1.1444091796875e-05,0.886,0.8633333333333333,0.85,0.028224668360149925,None,0.000500000000000056,0.8633333333333333,300,False,0.029999999329447746,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,26.764869689941406,26.764864921569824,0,4.76837158203125e-06,0.8861,0.8725,0.9,0.03386769022352929,None,0.0006000000000000449,0.8725,400,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,27.95052742958069,27.950515270233154,0,1.2159347534179688e-05,0.8861,0.878,0.9,0.03386769022352929,None,0.0006000000000000449,0.878,500,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,22.333418130874634,22.333413124084473,0,5.0067901611328125e-06,0.8859,0.8783333333333333,0.88,0.022581009371122673,None,0.00040000000000006697,0.8783333333333333,600,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.789381504058838,20.789376258850098,0,5.245208740234375e-06,0.886,0.8757142857142857,0.86,0.028224668360149925,None,0.000500000000000056,0.8757142857142857,700,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.647862195968628,21.64785099029541,0,1.1205673217773438e-05,0.8859,0.8725,0.85,0.022581009371122673,None,0.00040000000000006697,0.8725,800,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.766459703445435,21.76645517349243,0,4.5299530029296875e-06,0.8859,0.8722222222222222,0.87,0.022581009371122673,None,0.00040000000000006697,0.8722222222222222,900,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.79339051246643,21.793376684188843,0,1.3828277587890625e-05,0.8861,0.87,0.85,0.03386769022352929,None,0.0006000000000000449,0.87,1000,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.4830641746521,21.483057975769043,0,6.198883056640625e-06,0.8861,0.8709090909090909,0.88,0.03386769022352929,None,0.0006000000000000449,0.8709090909090909,1100,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.490705728530884,21.490700721740723,0,5.0067901611328125e-06,0.886,0.8741666666666666,0.91,0.028224668360149925,None,0.000500000000000056,0.8741666666666666,1200,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.54332733154297,20.543314456939697,0,1.2874603271484375e-05,0.8859,0.8776923076923077,0.92,0.022581009371122673,None,0.00040000000000006697,0.8776923076923077,1300,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.612349033355713,20.612343072891235,0,5.9604644775390625e-06,0.8858,0.88,0.91,0.016936713148539374,None,0.000300000000000078,0.88,1400,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.130770683288574,21.130757808685303,0,1.2874603271484375e-05,0.8856,0.878,0.85,0.0056462085709502565,None,0.00010000000000010001,0.878,1500,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,22.376393795013428,22.37638807296753,0,5.7220458984375e-06,0.8857,0.87875,0.89,0.011291779584467537,None,0.000200000000000089,0.87875,1600,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.180579900741577,21.180573225021362,0,6.67572021484375e-06,0.8858,0.8823529411764706,0.94,0.016936713148539374,None,0.000300000000000078,0.8823529411764706,1700,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.533926248550415,20.533915519714355,0,1.0728836059570312e-05,0.8855,0.8805555555555555,0.85,0.0,None,0.0,0.8805555555555555,1800,False,0.029999999329447746,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.630581378936768,21.630574226379395,0,7.152557373046875e-06,0.8858,0.8810526315789474,0.9,0.016936713148539374,None,0.000300000000000078,0.8810526315789474,1900,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.96413016319275,21.964123249053955,0,6.9141387939453125e-06,0.886,0.8815,0.89,0.028224668360149925,None,0.000500000000000056,0.8815,2000,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.147663354873657,21.14764428138733,0,1.9073486328125e-05,0.886,0.8838095238095238,0.93,0.028224668360149925,None,0.000500000000000056,0.8838095238095238,2100,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.407326221466064,21.40732169151306,0,4.5299530029296875e-06,0.886,0.8827272727272727,0.86,0.028224668360149925,None,0.000500000000000056,0.8827272727272727,2200,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.408991813659668,21.408979415893555,0,1.239776611328125e-05,0.8857,0.8830434782608696,0.89,0.011291779584467537,None,0.000200000000000089,0.8830434782608696,2300,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.163198947906494,21.163193702697754,0,5.245208740234375e-06,0.8856,0.88125,0.84,0.0056462085709502565,None,0.00010000000000010001,0.88125,2400,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.584463357925415,21.58445644378662,0,6.9141387939453125e-06,0.8858,0.88,0.85,0.016936713148539374,None,0.000300000000000078,0.88,2500,False,0.15000000596046448,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.655016899108887,21.65500521659851,0,1.1682510375976562e-05,0.8854,0.8815384615384615,0.92,0.005646846236376362,None,9.999999999998899e-05,0.8815384615384615,2600,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.194194316864014,21.19418692588806,0,7.3909759521484375e-06,0.8858,0.8822222222222222,0.9,0.016936713148539374,None,0.000300000000000078,0.8822222222222222,2700,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,23.38395881652832,23.383953094482422,0,5.7220458984375e-06,0.8859,0.8821428571428571,0.88,0.022581009371122673,None,0.00040000000000006697,0.8821428571428571,2800,False,0.07999999821186066,9.0,None,None,0
