strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8572523593902588,1.8558738231658936,0,0.0013785362243652344,0.9692540322580645,0.93,0.93,0.0,0.0,0.0,0.93,100,False,0.30000001192092896,0.30000001192092896,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.6030418872833252,1.6017327308654785,0,0.0013091564178466797,0.9692540322580645,0.93,0.93,0.0,0.0,0.0,0.93,200,False,0.3700000047683716,0.33500000834465027,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.857564926147461,1.8562934398651123,0,0.0012714862823486328,0.96875,0.9466666666666667,0.98,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.9466666666666667,300,False,0.3700000047683716,0.3466666638851166,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.9048306941986084,1.9035167694091797,0,0.001313924789428711,0.967741935483871,0.9475,0.94,0.07806401249023978,0.06793818289452738,0.0015120967741935054,0.9475,400,False,0.4099999964237213,0.36250001192092896,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8824043273925781,1.8812429904937744,0,0.001161336898803711,0.967741935483871,0.954,0.98,0.07806401249023978,0.06793818289452738,0.0015120967741935054,0.954,500,False,0.4300000071525574,0.37599998712539673,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.9036452770233154,1.9024288654327393,0,0.0012164115905761719,0.967741935483871,0.9533333333333334,0.95,0.07806401249023978,0.06793818289452738,0.0015120967741935054,0.9533333333333334,600,False,0.4399999976158142,0.3866666555404663,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8755707740783691,1.87418532371521,0,0.0013854503631591797,0.967741935483871,0.9571428571428572,0.98,0.07806401249023978,0.06793818289452738,0.0015120967741935054,0.9571428571428572,700,False,0.4300000071525574,0.3928571343421936,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8831682205200195,1.8820140361785889,0,0.001154184341430664,0.967741935483871,0.96125,0.99,0.07806401249023978,0.06793818289452738,0.0015120967741935054,0.96125,800,False,0.5099999904632568,0.4074999988079071,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8668901920318604,1.8655390739440918,0,0.0013511180877685547,0.9682459677419355,0.96,0.96,0.05202913631633567,0.04528033937975524,0.0010080645161290036,0.96,900,False,0.49000000953674316,0.4166666567325592,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8823513984680176,1.8809866905212402,0,0.0013647079467773438,0.967741935483871,0.962,0.98,0.07806401249023978,0.06793818289452738,0.0015120967741935054,0.962,1000,False,0.4399999976158142,0.4189999997615814,5,0.8702881228789204,0
