strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,24.94420623779297,24.93991494178772,0,0.0042912960052490234,0.8873,0.89,0.89,0.050741388058860686,0.2084357303916463,0.0009000000000000119,0.89,100,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.2192599773407,25.21487832069397,0,0.004381656646728516,0.8872,0.885,0.88,0.04510599909788131,0.18528665112798512,0.0008000000000000229,0.885,200,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,24.66643452644348,24.661292791366577,0,0.005141735076904297,0.8876,0.87,0.84,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.87,300,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.978318691253662,25.97376537322998,0,0.004553318023681641,0.8879,0.875,0.89,0.0845403821225304,0.3472754090774504,0.0015000000000000568,0.875,400,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,24.148184061050415,24.143453121185303,0,0.004730939865112305,0.8879,0.864,0.82,0.0845403821225304,0.3472754090774504,0.0015000000000000568,0.864,500,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,23.529886484146118,23.52528977394104,0,0.004596710205078125,0.8879,0.8716666666666667,0.91,0.0845403821225304,0.3472754090774504,0.0015000000000000568,0.8716666666666667,600,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.984687566757202,22.980029582977295,0,0.0046579837799072266,0.888,0.8614285714285714,0.82,0.09017132551848771,0.3704062268266393,0.0016000000000000458,0.8614285714285714,700,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.330393075942993,22.32546830177307,0,0.004924774169921875,0.8877,0.85375,0.8,0.07327659094752714,0.30100595074459335,0.0013000000000000789,0.85375,800,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.356251001358032,22.35157299041748,0,0.004678010940551758,0.8878,0.8444444444444444,0.8,0.0789088039679894,0.3241419838637423,0.0014000000000000679,0.8444444444444444,900,False,0.0,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.906859159469604,22.901692390441895,0,0.005166769027709961,0.8878,0.836,0.78,0.0789088039679894,0.3241419838637423,0.0014000000000000679,0.836,1000,False,0.0,9.0,5,4.1078050555073125,0
