strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9016845226287842,1.9003396034240723,0,0.001344919204711914,0.9637096774193549,0.97,0.97,0.0,0.0,0.0,0.97,100,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8998894691467285,1.8984696865081787,0,0.0014197826385498047,0.9637096774193549,0.97,0.97,0.0,0.0,0.0,0.97,200,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.902054786682129,1.9008569717407227,0,0.00119781494140625,0.9642137096774194,0.9633333333333334,0.95,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9633333333333334,300,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8930847644805908,1.8918025493621826,0,0.0012822151184082031,0.9632056451612904,0.96,0.95,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.96,400,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9018282890319824,1.9005630016326904,0,0.0012652873992919922,0.9632056451612904,0.952,0.92,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.952,500,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9060072898864746,1.9046459197998047,0,0.0013613700866699219,0.9632056451612904,0.955,0.98,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.955,600,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8761470317840576,1.8749136924743652,0,0.0012333393096923828,0.9627016129032258,0.9528571428571428,0.94,0.05232862375719946,0.04039112330653568,0.0010080645161291146,0.9528571428571428,700,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8689732551574707,1.8676872253417969,0,0.0012860298156738281,0.9632056451612904,0.95,0.96,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.95,800,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9072887897491455,1.9060180187225342,0,0.0012707710266113281,0.9627016129032258,0.9422222222222222,0.88,0.05232862375719946,0.04039112330653568,0.0010080645161291146,0.9422222222222222,900,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.822925090789795,1.8216204643249512,0,0.00130462646484375,0.9632056451612904,0.937,0.9,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.937,1000,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.871553659439087,1.870387077331543,0,0.0011665821075439453,0.9632056451612904,0.94,0.97,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.94,1100,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8919036388397217,1.8904590606689453,0,0.0014445781707763672,0.9642137096774194,0.9366666666666666,0.9,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9366666666666666,1200,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8703312873840332,1.869053840637207,0,0.0012774467468261719,0.9632056451612904,0.9315384615384615,0.89,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9315384615384615,1300,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8385586738586426,1.836869478225708,0,0.0016891956329345703,0.9632056451612904,0.9271428571428572,0.88,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9271428571428572,1400,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.8990039825439453,1.8977117538452148,0,0.0012922286987304688,0.9642137096774194,0.928,0.95,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.928,1500,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.061992645263672,2.06071400642395,0,0.0012786388397216797,0.9637096774193549,0.930625,0.97,0.0,0.0,0.0,0.930625,1600,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0681686401367188,2.0669121742248535,0,0.0012564659118652344,0.9642137096774194,0.93,0.94,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.93,1700,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0982961654663086,2.0968739986419678,0,0.0014221668243408203,0.9642137096774194,0.9316666666666666,0.98,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9316666666666666,1800,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.107034683227539,2.1057121753692627,0,0.0013225078582763672,0.9642137096774194,0.9315789473684211,0.94,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9315789473684211,1900,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.856368064880371,1.8550822734832764,0,0.0012857913970947266,0.9627016129032258,0.9295,0.91,0.05232862375719946,0.04039112330653568,0.0010080645161291146,0.9295,2000,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.068511486053467,2.067167282104492,0,0.0013442039489746094,0.9642137096774194,0.929047619047619,0.94,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.929047619047619,2100,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.109956979751587,2.1086642742156982,0,0.0012927055358886719,0.9647177419354839,0.9281818181818182,0.92,0.0522739153162557,0.040348895263346146,0.0010080645161290036,0.9281818181818182,2200,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0985679626464844,2.0972900390625,0,0.001277923583984375,0.9642137096774194,0.9269565217391305,0.93,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9269565217391305,2300,False,1.0,1.0,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.108466863632202,2.1071877479553223,0,0.0012791156768798828,0.9642137096774194,0.925,0.89,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.925,2400,False,1.0,1.0,5,0.7718743663878338,0
