strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,15.215155363082886,0,15.215138673782349,1.6689300537109375e-05,0.9632056451612904,0.9445454545454546,0.93,0.026157467957101006,None,0.0005040322580645018,"{0: 0.9445454545454546, 100: 0.946, 200: 0.9477777777777778, 300: 0.9475, 400: 0.9457142857142857, 500: 0.9466666666666667, 600: 0.938, 700: 0.9325, 800: 0.9333333333333333, 900: 0.93, 1000: 0.93, 1100: 1}",1100,True,0.550000011920929,0.5272727012634277,None,None,1100
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,15.273874759674072,0,15.273863792419434,1.0967254638671875e-05,0.9627016129032258,0.9441666666666667,0.93,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9441666666666667, 100: 0.9454545454545454, 200: 0.947, 300: 0.9466666666666667, 400: 0.945, 500: 0.9457142857142857, 600: 0.9366666666666666, 700: 0.932, 800: 0.9325, 900: 0.93, 1000: 0.93, 1100: 0.93, 1200: 1}",1200,True,0.5,0.5249999761581421,None,None,1200
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,14.124335289001465,0,14.124324321746826,1.0967254638671875e-05,0.9627016129032258,0.9461538461538461,0.96,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9461538461538461, 100: 0.9475, 200: 0.9490909090909091, 300: 0.949, 400: 0.9477777777777778, 500: 0.94875, 600: 0.9428571428571428, 700: 0.94, 800: 0.942, 900: 0.9425, 1000: 0.9433333333333334, 1100: 0.95, 1200: 0.96, 1300: 1}",1300,True,0.5600000023841858,0.5276923179626465,None,None,1300
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,12.606384992599487,0,12.606374263763428,1.0728836059570312e-05,0.9627016129032258,0.945,0.93,0.05232862375719946,None,0.0010080645161291146,"{0: 0.945, 100: 0.9461538461538461, 200: 0.9475, 300: 0.9472727272727273, 400: 0.946, 500: 0.9466666666666667, 600: 0.94125, 700: 0.9385714285714286, 800: 0.94, 900: 0.94, 1000: 0.94, 1100: 0.9433333333333334, 1200: 0.945, 1300: 0.93, 1400: 1}",1400,True,0.5799999833106995,0.5314285755157471,None,None,1400
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,12.544722557067871,0,12.544702768325806,1.9788742065429688e-05,0.9627016129032258,0.946,0.96,0.05232862375719946,None,0.0010080645161291146,"{0: 0.946, 100: 0.9471428571428572, 200: 0.9484615384615385, 300: 0.9483333333333334, 400: 0.9472727272727273, 500: 0.948, 600: 0.9422222222222222, 700: 0.94, 800: 0.9414285714285714, 900: 0.9416666666666667, 1000: 0.942, 1100: 0.945, 1200: 0.9466666666666667, 1300: 0.94, 1400: 0.96, 1500: 1}",1500,True,0.5,0.5293333530426025,None,None,1500
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,12.613006353378296,0,12.612994909286499,1.1444091796875e-05,0.9627016129032258,0.946875,0.96,0.05232862375719946,None,0.0010080645161291146,"{0: 0.946875, 100: 0.948, 200: 0.9492857142857143, 300: 0.9484615384615385, 400: 0.9475, 500: 0.9481818181818182, 600: 0.944, 700: 0.9422222222222222, 800: 0.94375, 900: 0.9442857142857143, 1000: 0.945, 1100: 0.948, 1200: 0.9525, 1300: 0.95, 1400: 0.96, 1500: 0.96, 1600: 1}",1600,True,0.5400000214576721,0.5299999713897705,None,None,1600
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,12.448628902435303,0,12.448614835739136,1.4066696166992188e-05,0.9627016129032258,0.9470588235294117,0.95,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9470588235294117, 100: 0.948125, 200: 0.9493333333333334, 300: 0.9485714285714286, 400: 0.9476923076923077, 500: 0.9483333333333334, 600: 0.9445454545454546, 700: 0.943, 800: 0.9444444444444444, 900: 0.945, 1000: 0.9457142857142857, 1100: 0.9483333333333334, 1200: 0.952, 1300: 0.95, 1400: 0.9566666666666667, 1500: 0.955, 1600: 0.95, 1700: 1}",1700,True,0.49000000953674316,0.527647078037262,None,None,1700
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.892515897750854,0,11.892504692077637,1.1205673217773438e-05,0.9627016129032258,0.9483333333333334,0.98,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9483333333333334, 100: 0.9494117647058824, 200: 0.950625, 300: 0.9506666666666667, 400: 0.95, 500: 0.9507692307692308, 600: 0.9475, 700: 0.9463636363636364, 800: 0.948, 900: 0.9488888888888889, 1000: 0.95, 1100: 0.9528571428571428, 1200: 0.955, 1300: 0.954, 1400: 0.9625, 1500: 0.9633333333333334, 1600: 0.965, 1700: 0.98, 1800: 1}",1800,True,0.6200000047683716,0.5327777862548828,None,None,1800
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.841823101043701,0,11.841810464859009,1.2636184692382812e-05,0.9621975806451613,0.9484210526315789,0.96,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9484210526315789, 100: 0.9494444444444444, 200: 0.9511764705882353, 300: 0.95125, 400: 0.9506666666666667, 500: 0.9514285714285714, 600: 0.9484615384615385, 700: 0.9475, 800: 0.9490909090909091, 900: 0.95, 1000: 0.9511111111111111, 1100: 0.95375, 1200: 0.9557142857142857, 1300: 0.955, 1400: 0.962, 1500: 0.9625, 1600: 0.9633333333333334, 1700: 0.97, 1800: 0.96, 1900: 1}",1900,True,0.5099999904632568,0.5315789580345154,None,None,1900
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.871116638183594,0,11.871105194091797,1.1444091796875e-05,0.9621975806451613,0.9505,0.98,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9505, 100: 0.9515789473684211, 200: 0.9527777777777777, 300: 0.9529411764705882, 400: 0.9525, 500: 0.9533333333333334, 600: 0.9507142857142857, 700: 0.95, 800: 0.9516666666666667, 900: 0.9527272727272728, 1000: 0.954, 1100: 0.9566666666666667, 1200: 0.95875, 1300: 0.9585714285714285, 1400: 0.965, 1500: 0.966, 1600: 0.9675, 1700: 0.9733333333333334, 1800: 0.97, 1900: 0.98, 2000: 1}",2000,True,0.5299999713897705,0.531499981880188,None,None,2000
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.792273759841919,0,11.792263507843018,1.0251998901367188e-05,0.9621975806451613,0.9528571428571428,0.99,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9528571428571428, 100: 0.954, 200: 0.9552631578947368, 300: 0.9555555555555556, 400: 0.9552941176470588, 500: 0.95625, 600: 0.954, 700: 0.9535714285714286, 800: 0.9553846153846154, 900: 0.9566666666666667, 1000: 0.9572727272727273, 1100: 0.96, 1200: 0.9622222222222222, 1300: 0.9625, 1400: 0.9685714285714285, 1500: 0.97, 1600: 0.972, 1700: 0.9775, 1800: 0.9766666666666667, 1900: 0.985, 2000: 0.99, 2100: 1}",2100,True,0.5400000214576721,0.5319047570228577,None,None,2100
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,12.059338569641113,0,12.059319496154785,1.9073486328125e-05,0.9621975806451613,0.9513636363636364,0.92,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9513636363636364, 100: 0.9523809523809523, 200: 0.9535, 300: 0.9536842105263158, 400: 0.9533333333333334, 500: 0.9541176470588235, 600: 0.951875, 700: 0.9513333333333334, 800: 0.9528571428571428, 900: 0.9538461538461539, 1000: 0.9541666666666667, 1100: 0.9563636363636364, 1200: 0.958, 1300: 0.9577777777777777, 1400: 0.9625, 1500: 0.9628571428571429, 1600: 0.9633333333333334, 1700: 0.966, 1800: 0.9625, 1900: 0.9633333333333334, 2000: 0.955, 2100: 0.92, 2200: 1}",2200,True,0.5,0.5304545164108276,None,None,2200
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,12.003475427627563,0,12.003464221954346,1.1205673217773438e-05,0.9621975806451613,0.951304347826087,0.96,0.07851347814708545,None,0.0015120967741936164,"{0: 0.951304347826087, 100: 0.9522727272727273, 200: 0.9533333333333334, 300: 0.9535, 400: 0.9531578947368421, 500: 0.9538888888888889, 600: 0.951764705882353, 700: 0.95125, 800: 0.9526666666666667, 900: 0.9535714285714286, 1000: 0.9538461538461539, 1100: 0.9558333333333333, 1200: 0.9581818181818181, 1300: 0.958, 1400: 0.9611111111111111, 1500: 0.96125, 1600: 0.9614285714285714, 1700: 0.9633333333333334, 1800: 0.962, 1900: 0.9625, 2000: 0.9566666666666667, 2100: 0.94, 2200: 0.96, 2300: 1}",2300,True,0.5,0.5291304588317871,None,None,2300
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.959368228912354,0,11.959356307983398,1.1920928955078125e-05,0.9621975806451613,0.9520833333333333,0.98,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9520833333333333, 100: 0.9530434782608695, 200: 0.9540909090909091, 300: 0.9542857142857143, 400: 0.954, 500: 0.9547368421052631, 600: 0.9527777777777777, 700: 0.9523529411764706, 800: 0.95375, 900: 0.9546666666666667, 1000: 0.955, 1100: 0.9569230769230769, 1200: 0.9583333333333334, 1300: 0.9581818181818181, 1400: 0.962, 1500: 0.9622222222222222, 1600: 0.96375, 1700: 0.9657142857142857, 1800: 0.9633333333333334, 1900: 0.964, 2000: 0.96, 2100: 0.95, 2200: 0.97, 2300: 0.98, 2400: 1}",2400,True,0.5099999904632568,0.528333306312561,None,None,2400
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.586069345474243,0,11.586059808731079,9.5367431640625e-06,0.9621975806451613,0.9516,0.91,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9516, 100: 0.9525, 200: 0.9534782608695652, 300: 0.9536363636363636, 400: 0.9533333333333334, 500: 0.9535, 600: 0.9515789473684211, 700: 0.9511111111111111, 800: 0.9523529411764706, 900: 0.953125, 1000: 0.9533333333333334, 1100: 0.955, 1200: 0.9561538461538461, 1300: 0.9558333333333333, 1400: 0.9590909090909091, 1500: 0.959, 1600: 0.9588888888888889, 1700: 0.96, 1800: 0.9571428571428572, 1900: 0.9566666666666667, 2000: 0.952, 2100: 0.9425, 2200: 0.95, 2300: 0.945, 2400: 0.91, 2500: 1}",2500,True,0.5299999713897705,0.5284000039100647,None,None,2500
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.82390284538269,0,11.823890924453735,1.1920928955078125e-05,0.9621975806451613,0.9503846153846154,0.93,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9503846153846154, 100: 0.9512, 200: 0.9520833333333333, 300: 0.9521739130434783, 400: 0.9518181818181818, 500: 0.9519047619047619, 600: 0.95, 700: 0.9494736842105264, 800: 0.9505555555555556, 900: 0.9511764705882353, 1000: 0.95125, 1100: 0.9526666666666667, 1200: 0.9542857142857143, 1300: 0.9538461538461539, 1400: 0.9566666666666667, 1500: 0.9563636363636364, 1600: 0.956, 1700: 0.9566666666666667, 1800: 0.95375, 1900: 0.9528571428571428, 2000: 0.9483333333333334, 2100: 0.94, 2200: 0.945, 2300: 0.94, 2400: 0.92, 2500: 0.93, 2600: 1}",2600,True,0.5099999904632568,0.5276923179626465,None,None,2600
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.909077882766724,0,11.909065961837769,1.1920928955078125e-05,0.9621975806451613,0.9481481481481482,0.93,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9481481481481482, 100: 0.9488461538461539, 200: 0.9496, 300: 0.9495833333333333, 400: 0.9491304347826087, 500: 0.9495454545454546, 600: 0.9476190476190476, 700: 0.947, 800: 0.9478947368421052, 900: 0.9483333333333334, 1000: 0.9488235294117647, 1100: 0.95, 1200: 0.9513333333333334, 1300: 0.9507142857142857, 1400: 0.953076923076923, 1500: 0.9525, 1600: 0.9527272727272728, 1700: 0.953, 1800: 0.9511111111111111, 1900: 0.95, 2000: 0.9457142857142857, 2100: 0.9383333333333334, 2200: 0.942, 2300: 0.9375, 2400: 0.9233333333333333, 2500: 0.93, 2600: 0.93, 2700: 1}",2700,True,0.6200000047683716,0.5311111211776733,None,None,2700
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.251550197601318,0,11.251539468765259,1.0728836059570312e-05,0.9621975806451613,0.9492857142857143,0.95,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9492857142857143, 100: 0.95, 200: 0.9507692307692308, 300: 0.9508, 400: 0.9504166666666667, 500: 0.9508695652173913, 600: 0.9490909090909091, 700: 0.9485714285714286, 800: 0.9495, 900: 0.95, 1000: 0.95, 1100: 0.9511764705882353, 1200: 0.951875, 1300: 0.9513333333333334, 1400: 0.9535714285714286, 1500: 0.953076923076923, 1600: 0.9533333333333334, 1700: 0.9536363636363636, 1800: 0.951, 1900: 0.95, 2000: 0.94625, 2100: 0.94, 2200: 0.9433333333333334, 2300: 0.94, 2400: 0.93, 2500: 0.9366666666666666, 2600: 0.94, 2700: 0.95, 2800: 1}",2800,True,0.5299999713897705,0.5310714244842529,None,None,2800
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.355211973190308,0,11.355193138122559,1.8835067749023438e-05,0.9621975806451613,0.95,0.99,0.07851347814708545,None,0.0015120967741936164,"{0: 0.95, 100: 0.9507142857142857, 200: 0.9514814814814815, 300: 0.9515384615384616, 400: 0.9512, 500: 0.9516666666666667, 600: 0.95, 700: 0.9495454545454546, 800: 0.9504761904761905, 900: 0.951, 1000: 0.9510526315789474, 1100: 0.9522222222222222, 1200: 0.9529411764705882, 1300: 0.9525, 1400: 0.9553333333333334, 1500: 0.955, 1600: 0.9553846153846154, 1700: 0.9558333333333333, 1800: 0.9536363636363636, 1900: 0.953, 2000: 0.95, 2100: 0.945, 2200: 0.9485714285714286, 2300: 0.9466666666666667, 2400: 0.94, 2500: 0.9475, 2600: 0.9533333333333334, 2700: 0.965, 2800: 0.99, 2900: 1}",2900,True,0.36000001430511475,0.5251724123954773,None,None,2900
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.22319221496582,0,11.22317123413086,2.09808349609375e-05,0.9621975806451613,0.9513333333333334,0.99,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9513333333333334, 100: 0.9520689655172414, 200: 0.9528571428571428, 300: 0.952962962962963, 400: 0.9526923076923077, 500: 0.9532, 600: 0.9516666666666667, 700: 0.951304347826087, 800: 0.9522727272727273, 900: 0.9528571428571428, 1000: 0.953, 1100: 0.9542105263157895, 1200: 0.955, 1300: 0.9547058823529412, 1400: 0.956875, 1500: 0.9566666666666667, 1600: 0.9571428571428572, 1700: 0.9576923076923077, 1800: 0.9558333333333333, 1900: 0.9554545454545454, 2000: 0.953, 2100: 0.9488888888888889, 2200: 0.9525, 2300: 0.9514285714285714, 2400: 0.9466666666666667, 2500: 0.954, 2600: 0.96, 2700: 0.97, 2800: 0.985, 2900: 0.99, 3000: 1}",3000,True,0.4399999976158142,0.5223333239555359,None,None,3000
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.247971534729004,0,11.247961044311523,1.049041748046875e-05,0.9621975806451613,0.9529032258064516,0.99,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9529032258064516, 100: 0.9536666666666667, 200: 0.9544827586206897, 300: 0.9546428571428571, 400: 0.9544444444444444, 500: 0.955, 600: 0.9536, 700: 0.9533333333333334, 800: 0.9543478260869566, 900: 0.955, 1000: 0.9552380952380952, 1100: 0.9565, 1200: 0.9573684210526315, 1300: 0.9572222222222222, 1400: 0.9594117647058824, 1500: 0.959375, 1600: 0.96, 1700: 0.9607142857142857, 1800: 0.9592307692307692, 1900: 0.9591666666666666, 2000: 0.9572727272727273, 2100: 0.954, 2200: 0.9588888888888889, 2300: 0.95875, 2400: 0.9557142857142857, 2500: 0.9633333333333334, 2600: 0.97, 2700: 0.98, 2800: 0.99, 2900: 0.99, 3000: 0.99, 3100: 1}",3100,True,0.5099999904632568,0.5219354629516602,None,None,3100
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.245189428329468,0,11.245177745819092,1.1682510375976562e-05,0.9621975806451613,0.951875,0.94,0.07851347814708545,None,0.0015120967741936164,"{0: 0.951875, 100: 0.9525806451612904, 200: 0.9533333333333334, 300: 0.9534482758620689, 400: 0.9532142857142857, 500: 0.9537037037037037, 600: 0.9523076923076923, 700: 0.952, 800: 0.9529166666666666, 900: 0.9534782608695652, 1000: 0.9536363636363636, 1100: 0.9547619047619048, 1200: 0.9555, 1300: 0.9552631578947368, 1400: 0.9572222222222222, 1500: 0.9570588235294117, 1600: 0.9575, 1700: 0.958, 1800: 0.9564285714285714, 1900: 0.9561538461538461, 2000: 0.9541666666666667, 2100: 0.9509090909090909, 2200: 0.955, 2300: 0.9544444444444444, 2400: 0.95125, 2500: 0.9571428571428572, 2600: 0.9616666666666667, 2700: 0.968, 2800: 0.975, 2900: 0.9733333333333334, 3000: 0.965, 3100: 0.94, 3200: 1}",3200,True,0.6000000238418579,0.5243750214576721,None,None,3200
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.203124523162842,0,11.203113555908203,1.0967254638671875e-05,0.9621975806451613,0.9521212121212121,0.96,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9521212121212121, 100: 0.9528125, 200: 0.9535483870967741, 300: 0.9536666666666667, 400: 0.9534482758620689, 500: 0.9539285714285715, 600: 0.9525925925925925, 700: 0.9523076923076923, 800: 0.9532, 900: 0.95375, 1000: 0.9539130434782609, 1100: 0.955, 1200: 0.9557142857142857, 1300: 0.9555, 1400: 0.9568421052631579, 1500: 0.9566666666666667, 1600: 0.9576470588235294, 1700: 0.958125, 1800: 0.9573333333333334, 1900: 0.9571428571428572, 2000: 0.9553846153846154, 2100: 0.9525, 2200: 0.9554545454545454, 2300: 0.955, 2400: 0.9522222222222222, 2500: 0.9575, 2600: 0.9614285714285714, 2700: 0.9666666666666667, 2800: 0.972, 2900: 0.97, 3000: 0.9633333333333334, 3100: 0.95, 3200: 0.96, 3300: 1}",3300,True,0.47999998927116394,0.5230302810668945,None,None,3300
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.09689450263977,0,11.09688401222229,1.049041748046875e-05,0.9621975806451613,0.9526470588235294,0.96,0.07851347814708545,None,0.0015120967741936164,"{0: 0.9526470588235294, 100: 0.9533333333333334, 200: 0.9540625, 300: 0.9541935483870968, 400: 0.954, 500: 0.9541379310344827, 600: 0.9528571428571428, 700: 0.9525925925925925, 800: 0.9534615384615385, 900: 0.954, 1000: 0.9541666666666667, 1100: 0.9552173913043478, 1200: 0.9559090909090909, 1300: 0.9557142857142857, 1400: 0.957, 1500: 0.9568421052631579, 1600: 0.9572222222222222, 1700: 0.9576470588235294, 1800: 0.956875, 1900: 0.9566666666666667, 2000: 0.955, 2100: 0.9523076923076923, 2200: 0.955, 2300: 0.9545454545454546, 2400: 0.952, 2500: 0.9566666666666667, 2600: 0.96, 2700: 0.9642857142857143, 2800: 0.9683333333333334, 2900: 0.966, 3000: 0.9625, 3100: 0.9533333333333334, 3200: 0.96, 3300: 0.96, 3400: 1}",3400,True,0.4699999988079071,0.5214706063270569,None,None,3400
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,11.020843744277954,0,11.020833015441895,1.0728836059570312e-05,0.9627016129032258,0.9522857142857143,0.96,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9522857142857143, 100: 0.9529411764705882, 200: 0.9536363636363636, 300: 0.95375, 400: 0.9535483870967741, 500: 0.954, 600: 0.9527586206896552, 700: 0.9525, 800: 0.9533333333333334, 900: 0.9538461538461539, 1000: 0.9544, 1100: 0.9554166666666667, 1200: 0.9560869565217391, 1300: 0.9559090909090909, 1400: 0.9576190476190476, 1500: 0.9575, 1600: 0.9578947368421052, 1700: 0.9583333333333334, 1800: 0.9576470588235294, 1900: 0.9575, 2000: 0.956, 2100: 0.9535714285714286, 2200: 0.9569230769230769, 2300: 0.9566666666666667, 2400: 0.9545454545454546, 2500: 0.959, 2600: 0.9622222222222222, 2700: 0.96625, 2800: 0.97, 2900: 0.9683333333333334, 3000: 0.964, 3100: 0.9575, 3200: 0.96, 3300: 0.96, 3400: 0.96, 3500: 1}",3500,True,0.6200000047683716,0.5242857336997986,None,None,3500
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,10.646363735198975,0,10.646346092224121,1.7642974853515625e-05,0.9627016129032258,0.9530555555555555,0.98,0.05232862375719946,None,0.0010080645161291146,"{0: 0.9530555555555555, 100: 0.9537142857142857, 200: 0.9544117647058824, 300: 0.9545454545454546, 400: 0.954375, 500: 0.954516129032258, 600: 0.9533333333333334, 700: 0.953103448275862, 800: 0.9539285714285715, 900: 0.9544444444444444, 1000: 0.955, 1100: 0.956, 1200: 0.9566666666666667, 1300: 0.9565217391304348, 1400: 0.9581818181818181, 1500: 0.9580952380952381, 1600: 0.9585, 1700: 0.9589473684210527, 1800: 0.9583333333333334, 1900: 0.9582352941176471, 2000: 0.956875, 2100: 0.9546666666666667, 2200: 0.9578571428571429, 2300: 0.9576923076923077, 2400: 0.9558333333333333, 2500: 0.96, 2600: 0.963, 2700: 0.9666666666666667, 2800: 0.97, 2900: 0.9685714285714285, 3000: 0.9666666666666667, 3100: 0.962, 3200: 0.965, 3300: 0.9666666666666667, 3400: 0.97, 3500: 0.98, 3600: 1}",3600,True,0.49000000953674316,0.5233333110809326,None,None,3600
