strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.9806241989135742,1.9791855812072754,0,0.0014386177062988281,0.9642137096774194,0.96,0.96,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.96,100,False,0.5099999904632568,0.5099999904632568,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.9518349170684814,1.9504849910736084,0,0.0013499259948730469,0.9637096774193549,0.97,0.98,0.0,0.0,0.0,0.97,200,False,0.550000011920929,0.5299999713897705,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.9500408172607422,1.9485771656036377,0,0.0014636516571044922,0.9637096774193549,0.9666666666666667,0.97,0.0,0.0,0.0,0.9666666666666667,300,False,0.46000000834465027,0.5066666603088379,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.9772801399230957,1.975883960723877,0,0.00139617919921875,0.9642137096774194,0.96,0.93,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.96,400,False,0.5199999809265137,0.5099999904632568,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.9554345607757568,1.9541029930114746,0,0.0013315677642822266,0.9642137096774194,0.954,0.94,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.954,500,False,0.46000000834465027,0.5,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.9950919151306152,1.9936645030975342,0,0.0014274120330810547,0.9642137096774194,0.9566666666666667,0.96,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9566666666666667,600,False,0.5899999737739563,0.5149999856948853,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0142323970794678,2.0128512382507324,0,0.0013811588287353516,0.9642137096774194,0.9585714285714285,0.97,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9585714285714285,700,False,0.5699999928474426,0.522857129573822,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.9898247718811035,1.9884023666381836,0,0.0014224052429199219,0.9642137096774194,0.95625,0.95,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.95625,800,False,0.6100000143051147,0.5337499976158142,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.9382829666137695,1.9369852542877197,0,0.0012977123260498047,0.9642137096774194,0.9577777777777777,0.98,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9577777777777777,900,False,0.5699999928474426,0.5377777814865112,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.9478809833526611,1.9465599060058594,0,0.0013210773468017578,0.9642137096774194,0.957,0.95,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.957,1000,False,0.5099999904632568,0.5350000262260437,5,0.7718743663878338,0
