strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,13.309284210205078,0,13.309268712997437,1.5497207641601562e-05,0.9652217741935484,0.95,0.95,0.0,None,0.0,"{0: 0.95, 100: 1}",100,True,0.5,0.5,None,None,100
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,12.811450719833374,0,12.811444282531738,6.4373016357421875e-06,0.9652217741935484,0.945,0.94,0.0,None,0.0,"{0: 0.945, 100: 0.94, 200: 1}",200,True,0.49000000953674316,0.4950000047683716,None,None,200
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,13.938664436340332,0,13.938650369644165,1.4066696166992188e-05,0.9652217741935484,0.95,0.96,0.0,None,0.0,"{0: 0.95, 100: 0.95, 200: 0.96, 300: 1}",300,True,0.5299999713897705,0.5066666603088379,None,None,300
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,14.294440507888794,0,14.294431686401367,8.821487426757812e-06,0.9652217741935484,0.9575,0.98,0.0,None,0.0,"{0: 0.9575, 100: 0.96, 200: 0.97, 300: 0.98, 400: 1}",400,True,0.6100000143051147,0.5325000286102295,None,None,400
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,13.503339529037476,0,13.503329753875732,9.775161743164062e-06,0.9652217741935484,0.956,0.96,0.0,None,0.0,"{0: 0.956, 100: 0.9575, 200: 0.9633333333333334, 300: 0.965, 400: 0.96, 500: 1}",500,True,0.5400000214576721,0.5339999794960022,None,None,500
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,13.458590030670166,0,13.458575010299683,1.5020370483398438e-05,0.9652217741935484,0.96,0.98,0.0,None,0.0,"{0: 0.96, 100: 0.962, 200: 0.9675, 300: 0.97, 400: 0.97, 500: 0.98, 600: 1}",600,True,0.5199999809265137,0.5316666960716248,None,None,600
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,13.358083248138428,0,13.35807466506958,8.58306884765625e-06,0.9652217741935484,0.9628571428571429,0.97,0.0,None,0.0,"{0: 0.9628571428571429, 100: 0.9633333333333334, 200: 0.968, 300: 0.97, 400: 0.97, 500: 0.975, 600: 0.97, 700: 1}",700,True,0.4399999976158142,0.5185714364051819,None,None,700
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,12.78183627128601,0,12.78182601928711,1.0251998901367188e-05,0.9652217741935484,0.95875,0.94,0.0,None,0.0,"{0: 0.95875, 100: 0.96, 200: 0.9633333333333334, 300: 0.964, 400: 0.9625, 500: 0.9633333333333334, 600: 0.955, 700: 0.94, 800: 1}",800,True,0.5699999928474426,0.5249999761581421,None,None,800
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,13.354651689529419,0,13.354639768600464,1.1920928955078125e-05,0.9652217741935484,0.9588888888888889,0.96,0.0,None,0.0,"{0: 0.9588888888888889, 100: 0.96, 200: 0.9628571428571429, 300: 0.9633333333333334, 400: 0.962, 500: 0.9625, 600: 0.9566666666666667, 700: 0.95, 800: 0.96, 900: 1}",900,True,0.46000000834465027,0.5177778005599976,None,None,900
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,13.391831159591675,0,13.391822099685669,9.059906005859375e-06,0.9652217741935484,0.957,0.94,0.0,None,0.0,"{0: 0.957, 100: 0.9577777777777777, 200: 0.96, 300: 0.96, 400: 0.9583333333333334, 500: 0.958, 600: 0.9525, 700: 0.9466666666666667, 800: 0.95, 900: 0.94, 1000: 1}",1000,True,0.5899999737739563,0.5249999761581421,None,None,1000
