strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.057126522064209,2.055938482284546,0,0.001188039779663086,0.967741935483871,0.9325,0.96,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.9325,2400,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.102545976638794,2.1013381481170654,0,0.0012078285217285156,0.967741935483871,0.9312,0.92,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.9312,2500,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0670597553253174,2.0658929347991943,0,0.0011668205261230469,0.9672379032258065,0.9311538461538461,0.96,0.10411244143674875,0.1076554178996622,0.002016129032258007,0.9311538461538461,2600,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.23807692527771,2.236920118331909,0,0.0011568069458007812,0.967741935483871,0.9307407407407408,0.95,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.9307407407407408,2700,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.045307159423828,2.0441644191741943,0,0.001142740249633789,0.9662298387096774,0.9307142857142857,0.94,0.15625000000000128,0.1615672326447333,0.003024193548387122,0.9307142857142857,2800,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0831193923950195,2.081974506378174,0,0.0011448860168457031,0.9667338709677419,0.9324137931034483,0.99,0.13017443374121526,0.13460430733224432,0.00252016129032262,0.9324137931034483,2900,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0338456630706787,2.0327320098876953,0,0.0011136531829833984,0.9657258064516129,0.9323333333333333,0.95,0.18233915082052674,0.18854420480552267,0.0035282258064516236,0.9323333333333333,3000,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.057417154312134,2.056241750717163,0,0.0011754035949707031,0.9647177419354839,0.9312903225806451,0.92,0.23455824863174263,0.24254033360272415,0.004536290322580627,0.9312903225806451,3100,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.030535936355591,2.0294299125671387,0,0.0011060237884521484,0.9647177419354839,0.9321875,0.97,0.23455824863174263,0.24254033360272415,0.004536290322580627,0.9321875,3200,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0195605754852295,2.0184342861175537,0,0.0011262893676757812,0.9637096774193549,0.9321212121212121,0.97,0.2868318122555386,0.29659278169984443,0.005544354838709631,0.9321212121212121,3300,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.8521265983581543,1.851001501083374,0,0.0011250972747802734,0.9637096774193549,0.9285294117647059,0.9,0.2868318122555386,0.29659278169984443,0.005544354838709631,0.9285294117647059,3400,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.047858476638794,2.046682834625244,0,0.0011756420135498047,0.9632056451612904,0.9271428571428572,0.95,0.31298904538340844,0.32364015302856786,0.006048387096774133,0.9271428571428572,3500,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.047482490539551,2.0463361740112305,0,0.0011463165283203125,0.9611895161290323,0.9261111111111111,0.92,0.41775456919060017,0.43197087788043187,0.008064516129032251,0.9261111111111111,3600,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.047529935836792,2.0460586547851562,0,0.0014712810516357422,0.9606854838709677,0.9251351351351351,0.97,0.44398015147557995,0.4590889243078296,0.008568548387096753,0.9251351351351351,3700,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.016977310180664,2.0158679485321045,0,0.0011093616485595703,0.9596774193548387,0.9236842105263158,0.95,0.4964724327149177,0.5133675330441417,0.009576612903225756,0.9236842105263158,3800,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0095951557159424,2.0084595680236816,0,0.0011355876922607422,0.9601814516129032,0.9220512820512821,0.91,0.47021943573667524,0.48622113899354885,0.009072580645161255,0.9220512820512821,3900,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9763925075531006,1.9752790927886963,0,0.0011134147644042969,0.9586693548387096,0.91725,0.87,0.549019607843139,0.5677029037242365,0.010584677419354871,0.91725,4000,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0033304691314697,2.002216100692749,0,0.0011143684387207031,0.9586693548387096,0.9131707317073171,0.84,0.549019607843139,0.5677029037242365,0.010584677419354871,0.9131707317073171,4100,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.030674457550049,2.029564380645752,0,0.001110076904296875,0.9581653225806451,0.9128571428571428,0.95,0.5753138075313817,0.5948919026249556,0.011088709677419373,0.9128571428571428,4200,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.815988540649414,1.814699411392212,0,0.0012891292572021484,0.9566532258064516,0.9109302325581395,0.9,0.6542789845590147,0.676544287441954,0.012600806451612878,0.9109302325581395,4300,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9991755485534668,1.9980456829071045,0,0.0011298656463623047,0.9556451612903226,0.9075,0.89,0.7069913589944984,0.7310504792094679,0.013608870967741882,0.9075,4400,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0053341388702393,2.0041849613189697,0,0.0011491775512695312,0.9546370967741935,0.9040730024482528,0.9354838709677419,0.7597589730154587,0.7856137903815121,0.014616935483870996,0.9040730024482528,4493,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.8447132110595703,1.843578577041626,0,0.001134634017944336,0.9692540322580645,0.98,0.98,0.0,0.0,0.0,0.98,100,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.8180413246154785,1.8169267177581787,0,0.0011146068572998047,0.96875,0.965,0.95,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.965,200,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.8757922649383545,1.8746466636657715,0,0.0011456012725830078,0.9682459677419355,0.9633333333333334,0.97,0.05202913631633567,0.05379970285776562,0.0010080645161290036,0.9633333333333334,300,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.8662350177764893,1.8649976253509521,0,0.0012373924255371094,0.9682459677419355,0.9575,0.95,0.05202913631633567,0.05379970285776562,0.0010080645161290036,0.9575,400,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.8560175895690918,1.8548295497894287,0,0.001188039779663086,0.967741935483871,0.956,0.95,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.956,500,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.8617374897003174,1.8605806827545166,0,0.0011568069458007812,0.9682459677419355,0.9566666666666667,0.97,0.05202913631633567,0.05379970285776562,0.0010080645161290036,0.9566666666666667,600,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.8524596691131592,1.851283073425293,0,0.001176595687866211,0.9682459677419355,0.9557142857142857,0.95,0.05202913631633567,0.05379970285776562,0.0010080645161290036,0.9557142857142857,700,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.8670973777770996,1.8659894466400146,0,0.001107931137084961,0.9682459677419355,0.95875,0.98,0.05202913631633567,0.05379970285776562,0.0010080645161290036,0.95875,800,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.8621063232421875,1.8609325885772705,0,0.0011737346649169922,0.96875,0.9577777777777777,0.95,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9577777777777777,900,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.8382315635681152,1.837123155593872,0,0.001108407974243164,0.9692540322580645,0.954,0.92,0.0,0.0,0.0,0.954,1000,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.8218019008636475,1.8207037448883057,0,0.0010981559753417969,0.9692540322580645,0.9527272727272728,0.96,0.0,0.0,0.0,0.9527272727272728,1100,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.8489577770233154,1.8478302955627441,0,0.001127481460571289,0.9692540322580645,0.95,0.93,0.0,0.0,0.0,0.95,1200,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.8273999691009521,1.8262913227081299,0,0.0011086463928222656,0.9682459677419355,0.9484615384615385,0.95,0.05202913631633567,0.05379970285776562,0.0010080645161290036,0.9484615384615385,1300,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.8356637954711914,1.8345189094543457,0,0.0011448860168457031,0.96875,0.9471428571428572,0.93,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9471428571428572,1400,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.8530077934265137,1.8519210815429688,0,0.0010867118835449219,0.96875,0.946,0.96,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.946,1500,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0693359375,2.0680625438690186,0,0.0012733936309814453,0.9692540322580645,0.945,0.96,0.0,0.0,0.0,0.945,1600,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.8576889038085938,1.856532096862793,0,0.0011568069458007812,0.9692540322580645,0.9429411764705883,0.94,0.0,0.0,0.0,0.9429411764705883,1700,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.102064847946167,2.1008875370025635,0,0.0011773109436035156,0.96875,0.9405555555555556,0.94,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9405555555555556,1800,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.076381206512451,2.075274705886841,0,0.0011065006256103516,0.96875,0.9368421052631579,0.9,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9368421052631579,1900,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.08141827583313,2.0802464485168457,0,0.0011718273162841797,0.96875,0.9365,0.94,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9365,2000,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1037797927856445,2.102647304534912,0,0.0011324882507324219,0.967741935483871,0.9357142857142857,0.94,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.9357142857142857,2100,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0500895977020264,2.048969030380249,0,0.0011205673217773438,0.9682459677419355,0.9322727272727273,0.91,0.05202913631633567,0.05379970285776562,0.0010080645161290036,0.9322727272727273,2200,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.072834014892578,2.0717501640319824,0,0.0010838508605957031,0.96875,0.9317391304347826,0.94,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9317391304347826,2300,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0313735008239746,2.0302846431732178,0,0.001088857650756836,0.967741935483871,0.9325,0.96,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.9325,2400,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0918385982513428,2.0907235145568848,0,0.0011150836944580078,0.967741935483871,0.9312,0.92,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.9312,2500,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.043443202972412,2.0421957969665527,0,0.001247406005859375,0.9672379032258065,0.9311538461538461,0.96,0.10411244143674875,0.1076554178996622,0.002016129032258007,0.9311538461538461,2600,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0818874835968018,2.080784559249878,0,0.0011029243469238281,0.967741935483871,0.9307407407407408,0.95,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.9307407407407408,2700,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.059959888458252,2.058816909790039,0,0.0011429786682128906,0.9662298387096774,0.9307142857142857,0.94,0.15625000000000128,0.1615672326447333,0.003024193548387122,0.9307142857142857,2800,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0582051277160645,2.057086944580078,0,0.0011181831359863281,0.9667338709677419,0.9324137931034483,0.99,0.13017443374121526,0.13460430733224432,0.00252016129032262,0.9324137931034483,2900,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0509753227233887,2.049830913543701,0,0.0011444091796875,0.9657258064516129,0.9323333333333333,0.95,0.18233915082052674,0.18854420480552267,0.0035282258064516236,0.9323333333333333,3000,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.038719892501831,2.0376088619232178,0,0.0011110305786132812,0.9647177419354839,0.9312903225806451,0.92,0.23455824863174263,0.24254033360272415,0.004536290322580627,0.9312903225806451,3100,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0534920692443848,2.0523886680603027,0,0.0011034011840820312,0.9647177419354839,0.9321875,0.97,0.23455824863174263,0.24254033360272415,0.004536290322580627,0.9321875,3200,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0503597259521484,2.0492517948150635,0,0.001107931137084961,0.9637096774193549,0.9321212121212121,0.97,0.2868318122555386,0.29659278169984443,0.005544354838709631,0.9321212121212121,3300,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.846304178237915,1.8451874256134033,0,0.0011167526245117188,0.9637096774193549,0.9285294117647059,0.9,0.2868318122555386,0.29659278169984443,0.005544354838709631,0.9285294117647059,3400,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.051462173461914,2.0503509044647217,0,0.0011112689971923828,0.9632056451612904,0.9271428571428572,0.95,0.31298904538340844,0.32364015302856786,0.006048387096774133,0.9271428571428572,3500,False,1.0,1.0,2,1.0340302889262847,0
