strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.930713653564453,21.924498796463013,0,0.00621485710144043,0.8836,0.7489655172413793,0.81,0.10739924255270486,0.549367725033146,0.0018999999999999018,0.7489655172413793,2900,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,23.592982053756714,23.587586402893066,0,0.005395650863647461,0.8834,0.7433333333333333,0.74,0.11871784724970269,0.6072645589878896,0.0020999999999999908,0.7433333333333333,3000,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.933971881866455,21.927571296691895,0,0.006400585174560547,0.8832,0.7364516129032258,0.74,0.1300390117035093,0.6651744865896762,0.0022999999999999687,0.7364516129032258,3100,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.352327585220337,21.34693694114685,0,0.005390644073486328,0.8829,0.725,0.65,0.14702555982808954,0.7520639382986788,0.0025999999999999357,0.725,3200,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.57715344429016,21.572532892227173,0,0.004620552062988281,0.882,0.7187878787878788,0.74,0.19801980198019503,1.012909267697941,0.0034999999999999476,0.7187878787878788,3300,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.756831407546997,21.75268816947937,0,0.004143238067626953,0.8815,0.7097058823529412,0.71,0.22637238256932676,1.1579381554894588,0.0040000000000000036,0.7097058823529412,3400,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.023860216140747,22.019786834716797,0,0.004073381423950195,0.8802,0.7005714285714286,0.7,0.3001642408110082,1.535397663812406,0.005299999999999971,0.7005714285714286,3500,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.289666652679443,22.285000324249268,0,0.004666328430175781,0.8799,0.6922222222222222,0.74,0.31720856463124153,1.6225826492861608,0.005599999999999938,0.6922222222222222,3600,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.11752676963806,22.11319088935852,0,0.004335880279541016,0.8788,0.6816216216216217,0.66,0.3797540100889831,1.9425145991362003,0.006699999999999928,0.6816216216216217,3700,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.626349687576294,21.622193574905396,0,0.0041561126708984375,0.8775,0.67,0.73,0.4537719795802614,2.321130709869397,0.008000000000000007,0.67,3800,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.569660425186157,21.564955711364746,0,0.004704713821411133,0.8759,0.662051282051282,0.71,0.545021006017937,2.7878869818324414,0.009599999999999942,0.662051282051282,3900,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.25863242149353,22.25429630279541,0,0.004336118698120117,0.874,0.65175,0.68,0.6535947712418275,3.343262615604352,0.011499999999999955,0.65175,4000,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.216609954833984,22.212266445159912,0,0.004343509674072266,0.8721,0.6402439024390244,0.7,0.7624032771961747,3.899838993236261,0.013399999999999967,0.6402439024390244,4100,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.56713843345642,21.562279224395752,0,0.004859209060668945,0.8708,0.621904761904762,0.59,0.8369868473495379,4.281348259839289,0.014699999999999935,0.621904761904762,4200,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.14947772026062,22.145180702209473,0,0.004297018051147461,0.8692,0.6072093023255813,0.62,0.9289337208639644,4.751674153448292,0.01629999999999998,0.6072093023255813,4300,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,185.57547664642334,24.605773210525513,160.96100187301636,0.008701562881469727,0.8662,0.5879545454545455,0.59,0.0,0,0.0,1,4400,True,0.0,9.0,5,5.115191801874679,4400
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.340723752975464,22.33595633506775,0,0.004767417907714844,0.8647,0.5686666666666667,0.59,0.08666011901322698,0.44328313032594263,0.0014999999999999458,0.59,4500,False,0.0,9.0,5,5.115191801874679,4400
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.891857862472534,22.887603998184204,0,0.004253864288330078,0.8859,0.89,0.89,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.89,100,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.66969895362854,21.66514229774475,0,0.0045566558837890625,0.8859,0.885,0.88,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.885,200,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.914971590042114,20.910669565200806,0,0.004302024841308594,0.8861,0.87,0.84,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.87,300,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.77887773513794,21.77433681488037,0,0.004540920257568359,0.8862,0.8725,0.88,0.03951007506914454,0.2021016120851413,0.0007000000000000339,0.8725,400,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.4608097076416,21.455079317092896,0,0.005730390548706055,0.8863,0.862,0.82,0.045151823004855124,0.23096023487413145,0.0008000000000000229,0.862,500,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,25.210769176483154,25.205889463424683,0,0.00487971305847168,0.8864,0.8683333333333333,0.91,0.050792934138496074,0.2598156002983956,0.0009000000000000119,0.8683333333333333,600,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,23.598581075668335,23.593830108642578,0,0.004750967025756836,0.8865,0.8585714285714285,0.81,0.056433408577878166,0.2886677089094066,0.0010000000000000009,0.8585714285714285,700,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,24.47630023956299,24.471801042556763,0,0.004499197006225586,0.8864,0.8475,0.79,0.050792934138496074,0.2598156002983956,0.0009000000000000119,0.8475,800,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.138468980789185,22.13335156440735,0,0.0051174163818359375,0.8864,0.84,0.79,0.050792934138496074,0.2598156002983956,0.0009000000000000119,0.84,900,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.197373390197754,22.19241189956665,0,0.004961490631103516,0.8866,0.831,0.77,0.062073246430794024,0.31751656125854427,0.001100000000000101,0.831,1000,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.485464572906494,22.480976819992065,0,0.004487752914428711,0.8867,0.8290909090909091,0.85,0.06771244780499322,0.3463621578969684,0.0012000000000000899,0.8290909090909091,1100,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.8099102973938,21.804962158203125,0,0.004948139190673828,0.8866,0.8241666666666667,0.78,0.062073246430794024,0.31751656125854427,0.001100000000000101,0.8241666666666667,1200,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.232741117477417,22.228257656097412,0,0.004483461380004883,0.8863,0.8184615384615385,0.8,0.045151823004855124,0.23096023487413145,0.0008000000000000229,0.8184615384615385,1300,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.62106466293335,21.615692853927612,0,0.005371809005737305,0.8863,0.8114285714285714,0.78,0.045151823004855124,0.23096023487413145,0.0008000000000000229,0.8114285714285714,1400,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.956026077270508,21.95131278038025,0,0.004713296890258789,0.8861,0.8113333333333334,0.85,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.8113333333333334,1500,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.378318309783936,22.368898153305054,0,0.009420156478881836,0.8859,0.808125,0.81,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.808125,1600,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.946173906326294,21.941203355789185,0,0.004970550537109375,0.8858,0.8005882352941176,0.75,0.016936713148539374,0.08663453624811168,0.000300000000000078,0.8005882352941176,1700,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.793274641036987,21.788076400756836,0,0.005198240280151367,0.8854,0.7977777777777778,0.82,0.005646846236376362,0.02888470157475925,9.999999999998899e-05,0.7977777777777778,1800,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.72089982032776,22.71593737602234,0,0.004962444305419922,0.8854,0.7947368421052632,0.8,0.005646846236376362,0.02888470157475925,9.999999999998899e-05,0.7947368421052632,1900,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.959209442138672,21.95427632331848,0,0.00493311882019043,0.8855,0.791,0.75,0.0,0.0,0.0,0.791,2000,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.91948962211609,21.914138317108154,0,0.00535130500793457,0.8853,0.7857142857142857,0.77,0.011294330246215156,0.05777266548310499,0.00019999999999997797,0.7857142857142857,2100,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.590901136398315,21.585834741592407,0,0.005066394805908203,0.8855,0.7845454545454545,0.79,0.0,0.0,0.0,0.7845454545454545,2200,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.612850666046143,21.60736656188965,0,0.005484104156494141,0.8851,0.7813043478260869,0.83,0.022591212018522305,0.115558382511558,0.00039999999999995595,0.7813043478260869,2300,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.84475064277649,21.839508056640625,0,0.005242586135864258,0.8851,0.7766666666666666,0.74,0.022591212018522305,0.115558382511558,0.00039999999999995595,0.7766666666666666,2400,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.870084047317505,21.864531755447388,0,0.0055522918701171875,0.8849,0.768,0.74,0.03389064618165013,0.17335715550861214,0.0005999999999999339,0.768,2500,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.462188720703125,22.456900119781494,0,0.005288600921630859,0.8847,0.76,0.8,0.04519263360071811,0.23116898889951942,0.0007999999999999119,0.76,2600,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.154144525527954,22.14853835105896,0,0.005606174468994141,0.8843,0.7559259259259259,0.82,0.06780427166911396,0.3468318545739353,0.0011999999999999789,0.7559259259259259,2700,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.497953176498413,22.492659091949463,0,0.005294084548950195,0.8839,0.7517857142857143,0.78,0.09042613315247737,0.46254701497678036,0.0015999999999999348,0.7517857142857143,2800,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.98956561088562,21.983843088150024,0,0.005722522735595703,0.8836,0.7489655172413793,0.81,0.10739924255270486,0.549367725033146,0.0018999999999999018,0.7489655172413793,2900,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.657216548919678,22.65166997909546,0,0.00554656982421875,0.8834,0.7433333333333333,0.74,0.11871784724970269,0.6072645589878896,0.0020999999999999908,0.7433333333333333,3000,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.891191959381104,21.885761260986328,0,0.005430698394775391,0.8832,0.7364516129032258,0.74,0.1300390117035093,0.6651744865896762,0.0022999999999999687,0.7364516129032258,3100,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.304829120635986,21.299065113067627,0,0.005764007568359375,0.8829,0.725,0.65,0.14702555982808954,0.7520639382986788,0.0025999999999999357,0.725,3200,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.047844886779785,22.0434091091156,0,0.00443577766418457,0.882,0.7187878787878788,0.74,0.19801980198019503,1.012909267697941,0.0034999999999999476,0.7187878787878788,3300,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.93846321105957,21.934185028076172,0,0.0042781829833984375,0.8815,0.7097058823529412,0.71,0.22637238256932676,1.1579381554894588,0.0040000000000000036,0.7097058823529412,3400,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.230515956878662,22.22527766227722,0,0.00523829460144043,0.8802,0.7005714285714286,0.7,0.3001642408110082,1.535397663812406,0.005299999999999971,0.7005714285714286,3500,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.508852005004883,22.504669427871704,0,0.004182577133178711,0.8799,0.6922222222222222,0.74,0.31720856463124153,1.6225826492861608,0.005599999999999938,0.6922222222222222,3600,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.26642084121704,22.26164150238037,0,0.004779338836669922,0.8788,0.6816216216216217,0.66,0.3797540100889831,1.9425145991362003,0.006699999999999928,0.6816216216216217,3700,False,0.0,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,184.33209562301636,24.847119569778442,159.47660899162292,0.008367061614990234,0.8768,0.6692105263157895,0.73,0.0,0,0.0,1,3800,True,0.0,9.0,2,5.115191801874679,3800
