strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,13.14148736000061,0,13.141470193862915,1.71661376953125e-05,0.9642137096774194,0.91,0.91,0.0,None,0.0,"{0: 0.91, 100: 1}",100,True,1.0,1.0,None,None,100
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,13.115931034088135,0,13.11591386795044,1.71661376953125e-05,0.9647177419354839,0.935,0.96,0.02613012803762664,None,0.0005040322580645018,"{0: 0.935, 100: 0.96, 200: 1}",200,True,1.0,1.0,None,None,200
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,13.097594499588013,0,13.09758472442627,9.775161743164062e-06,0.9652217741935484,0.9533333333333334,0.99,0.05224660397074042,None,0.0010080645161290036,"{0: 0.9533333333333334, 100: 0.975, 200: 0.99, 300: 1}",300,True,1.0,1.0,None,None,300
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,13.016193389892578,0,13.016177892684937,1.5497207641601562e-05,0.9652217741935484,0.9475,0.94,0.05224660397074042,None,0.0010080645161290036,"{0: 0.9475, 100: 0.96, 200: 0.965, 300: 0.94, 400: 1}",400,True,1.0,1.0,None,None,400
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,13.077653646469116,0,13.077643394470215,1.0251998901367188e-05,0.9637096774193549,0.946,0.94,0.026143790849672457,None,0.0005040322580645018,"{0: 0.946, 100: 0.955, 200: 0.9566666666666667, 300: 0.94, 400: 0.94, 500: 1}",500,True,1.0,1.0,None,None,500
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,12.883368730545044,0,12.88335132598877,1.7404556274414062e-05,0.9642137096774194,0.9483333333333334,0.96,0.0,None,0.0,"{0: 0.9483333333333334, 100: 0.956, 200: 0.9575, 300: 0.9466666666666667, 400: 0.95, 500: 0.96, 600: 1}",600,True,1.0,1.0,None,None,600
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,13.213210344314575,0,13.213199138641357,1.1205673217773438e-05,0.9642137096774194,0.9442857142857143,0.93,0.0,None,0.0,"{0: 0.9442857142857143, 100: 0.9516666666666667, 200: 0.952, 300: 0.9425, 400: 0.9433333333333334, 500: 0.945, 600: 0.93, 700: 1}",700,True,1.0,1.0,None,None,700
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,12.45792531967163,0,12.457915306091309,1.0013580322265625e-05,0.9642137096774194,0.94125,0.94,0.0,None,0.0,"{0: 0.94125, 100: 0.9485714285714286, 200: 0.9483333333333334, 300: 0.94, 400: 0.94, 500: 0.94, 600: 0.93, 700: 0.94, 800: 1}",800,True,1.0,1.0,None,None,800
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,12.75792670249939,0,12.757917404174805,9.298324584960938e-06,0.9632056451612904,0.9322222222222222,0.9,0.052301255230124036,None,0.0010080645161290036,"{0: 0.9322222222222222, 100: 0.93875, 200: 0.9385714285714286, 300: 0.93, 400: 0.928, 500: 0.925, 600: 0.9133333333333333, 700: 0.915, 800: 0.9, 900: 1}",900,True,1.0,1.0,None,None,900
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,4,12.521287202835083,0,12.521276712417603,1.049041748046875e-05,0.9632056451612904,0.933,0.97,0.052301255230124036,None,0.0010080645161290036,"{0: 0.933, 100: 0.9411111111111111, 200: 0.94125, 300: 0.9342857142857143, 400: 0.9333333333333333, 500: 0.934, 600: 0.9275, 700: 0.9333333333333333, 800: 0.935, 900: 0.97, 1000: 1}",1000,True,1.0,1.0,None,None,1000
