strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.825413465499878,1.825406551361084,0,6.9141387939453125e-06,0.9621975806451613,0.95,0.95,0.0,None,0.0,0.95,100,False,0.5,0.5,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.804171085357666,1.8041651248931885,0,5.9604644775390625e-06,0.9632056451612904,0.935,0.92,0.05235602094241265,None,0.0010080645161291146,0.935,200,False,0.49000000953674316,0.4950000047683716,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.8443045616149902,1.8443000316619873,0,4.5299530029296875e-06,0.9632056451612904,0.9433333333333334,0.96,0.05235602094241265,None,0.0010080645161291146,0.9433333333333334,300,False,0.5299999713897705,0.5066666603088379,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.8591482639312744,1.8591423034667969,0,5.9604644775390625e-06,0.9632056451612904,0.95,0.97,0.05235602094241265,None,0.0010080645161291146,0.95,400,False,0.6100000143051147,0.5325000286102295,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.846409797668457,1.8463940620422363,0,1.5735626220703125e-05,0.9632056451612904,0.952,0.96,0.05235602094241265,None,0.0010080645161291146,0.952,500,False,0.5400000214576721,0.5339999794960022,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.8597099781036377,1.8597044944763184,0,5.4836273193359375e-06,0.9632056451612904,0.96,1.0,0.05235602094241265,None,0.0010080645161291146,0.96,600,False,0.5199999809265137,0.5316666960716248,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.8379080295562744,1.8378989696502686,0,9.059906005859375e-06,0.9632056451612904,0.9571428571428572,0.94,0.05235602094241265,None,0.0010080645161291146,0.9571428571428572,700,False,0.4399999976158142,0.5185714364051819,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.58123779296875,1.5812320709228516,0,5.7220458984375e-06,0.9627016129032258,0.955,0.93,0.026184865147943746,None,0.0005040322580645018,0.955,800,False,0.5699999928474426,0.5249999761581421,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.892836332321167,1.8928301334381104,0,6.198883056640625e-06,0.9632056451612904,0.9544444444444444,0.95,0.05235602094241265,None,0.0010080645161291146,0.9544444444444444,900,False,0.46000000834465027,0.5177778005599976,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.6071231365203857,1.607116460800171,0,6.67572021484375e-06,0.9627016129032258,0.955,0.96,0.026184865147943746,None,0.0005040322580645018,0.955,1000,False,0.5899999737739563,0.5249999761581421,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.8555281162261963,1.8555209636688232,0,7.152557373046875e-06,0.9627016129032258,0.9518181818181818,0.92,0.026184865147943746,None,0.0005040322580645018,0.9518181818181818,1100,False,0.550000011920929,0.5272727012634277,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9014523029327393,1.9014465808868408,0,5.7220458984375e-06,0.9637096774193549,0.95,0.93,0.07851347814708545,None,0.0015120967741936164,0.95,1200,False,0.5,0.5249999761581421,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.8365535736083984,1.8365478515625,0,5.7220458984375e-06,0.9632056451612904,0.9492307692307692,0.94,0.05235602094241265,None,0.0010080645161291146,0.9492307692307692,1300,False,0.5600000023841858,0.5276923179626465,None,None,0
