strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,21.8591468334198,21.854600191116333,0,0.004546642303466797,0.8858,0.8,0.8,0.016936713148539374,0.08663453624811168,0.000300000000000078,0.8,100,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,23.182133436203003,23.14283514022827,0,0.039298295974731445,0.8861,0.81,0.84,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.81,200,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,22.474469661712646,22.470094680786133,0,0.004374980926513672,0.8864,0.8366666666666667,0.91,0.050792934138496074,0.2598156002983956,0.0009000000000000119,0.8366666666666667,300,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,21.835460662841797,21.830810070037842,0,0.004650592803955078,0.8865,0.835,0.83,0.056433408577878166,0.2886677089094066,0.0010000000000000009,0.835,400,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,21.902666568756104,21.89821147918701,0,0.004455089569091797,0.8864,0.816,0.78,0.050792934138496074,0.2598156002983956,0.0009000000000000119,0.816,500,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,22.401824235916138,22.39703369140625,0,0.004790544509887695,0.8861,0.8183333333333334,0.85,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.8183333333333334,600,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,22.591435432434082,22.586931467056274,0,0.004503965377807617,0.8859,0.81,0.82,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.81,700,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,22.328113317489624,22.323696613311768,0,0.004416704177856445,0.8861,0.80375,0.82,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.80375,800,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,22.540849208831787,22.536070823669434,0,0.004778385162353516,0.886,0.8033333333333333,0.84,0.028224668360149925,0.14437459220647053,0.000500000000000056,0.8033333333333333,900,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,21.8304762840271,21.825996160507202,0,0.004480123519897461,0.8859,0.799,0.85,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.799,1000,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,21.84381890296936,21.83929705619812,0,0.004521846771240234,0.8861,0.79,0.81,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.79,1100,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,22.302327394485474,22.297364473342896,0,0.004962921142578125,0.8859,0.7866666666666666,0.81,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.7866666666666666,1200,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,21.968154668807983,21.96361470222473,0,0.004539966583251953,0.8855,0.7876923076923077,0.88,0.0,0.0,0.0,0.7876923076923077,1300,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,22.65382409095764,22.64832878112793,0,0.005495309829711914,0.8856,0.785,0.86,0.0056462085709502565,0.0288814397937993,0.00010000000000010001,0.785,1400,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,24.20760440826416,24.202744245529175,0,0.0048601627349853516,0.8853,0.7793333333333333,0.84,0.011294330246215156,0.05777266548310499,0.00019999999999997797,0.7793333333333333,1500,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,21.915237426757812,21.9105806350708,0,0.004656791687011719,0.8852,0.77,0.77,0.016942452137570847,0.08666389227775653,0.00029999999999996696,0.77,1600,False,0.0,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,1,22.082934856414795,22.077690839767456,0,0.005244016647338867,0.8845,0.7635294117647059,0.8,0.056497175141242986,0.28899388711156404,0.0010000000000000009,0.7635294117647059,1700,False,0.0,9.0,5,5.115191801874679,0
