strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.7038209438323975,1.7038133144378662,0,7.62939453125e-06,0.8867,0.7945454545454546,0.81,0.016919519485651006,None,0.000300000000000078,0.7945454545454546,1100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.7106549739837646,1.7106468677520752,0,8.106231689453125e-06,0.8865,0.7883333333333333,0.81,0.00564047605617852,None,9.999999999998899e-05,0.7883333333333333,1200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.7070739269256592,1.7070677280426025,0,6.198883056640625e-06,0.8862,0.79,0.88,0.011282861333632968,None,0.00019999999999997797,0.79,1300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.7065191268920898,1.7065112590789795,0,7.867813110351562e-06,0.8858,0.7907142857142857,0.87,0.03385622390249035,None,0.0005999999999999339,0.7907142857142857,1400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.7021567821502686,1.7021489143371582,0,7.867813110351562e-06,0.8854,0.7833333333333333,0.84,0.05643977875606734,None,0.0010000000000000009,0.7833333333333333,1500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.6973893642425537,1.6973817348480225,0,7.62939453125e-06,0.8851,0.7725,0.77,0.07338413773637978,None,0.0012999999999999678,0.7725,1600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.696136474609375,1.6961288452148438,0,7.62939453125e-06,0.8849,0.7688235294117647,0.8,0.08468356574267182,None,0.0014999999999999458,0.7688235294117647,1700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.6933739185333252,1.6933650970458984,0,8.821487426757812e-06,0.8845,0.7588888888888888,0.81,0.10729007849116341,None,0.0019000000000000128,0.7588888888888888,1800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.6899406909942627,1.6899333000183105,0,7.3909759521484375e-06,0.8839,0.751578947368421,0.79,0.14121900242896382,None,0.0024999999999999467,0.751578947368421,1900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.6842761039733887,1.6842684745788574,0,7.62939453125e-06,0.8839,0.741,0.78,0.14121900242896382,None,0.0024999999999999467,0.741,2000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.6840143203735352,1.6840059757232666,0,8.344650268554688e-06,0.8838,0.7371428571428571,0.82,0.1468760592023464,None,0.0025999999999999357,0.7371428571428571,2100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.6763670444488525,1.6763463020324707,0,2.0742416381835938e-05,0.8831,0.7231818181818181,0.78,0.18649335970612999,None,0.0032999999999999696,0.7231818181818181,2200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.6754810810089111,1.675473928451538,0,7.152557373046875e-06,0.8826,0.7126086956521739,0.73,0.21481062747314383,None,0.0037999999999999146,0.7126086956521739,2300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.6720657348632812,1.6720590591430664,0,6.67572021484375e-06,0.8819,0.7058333333333333,0.74,0.2544817055929395,None,0.0044999999999999485,0.7058333333333333,2400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.6676068305969238,1.6675996780395508,0,7.152557373046875e-06,0.8817,0.6972,0.75,0.2658220688875022,None,0.0046999999999999265,0.6972,2500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.6673057079315186,1.667299747467041,0,5.9604644775390625e-06,0.8806,0.6873076923076923,0.74,0.3282399547255188,None,0.005799999999999916,0.6873076923076923,2600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.665112018585205,1.6651020050048828,0,1.0013580322265625e-05,0.8801,0.6759259259259259,0.65,0.35663741862439696,None,0.006299999999999972,0.6759259259259259,2700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.6646852493286133,1.6646792888641357,0,5.9604644775390625e-06,0.8792,0.6664285714285715,0.74,0.40779338468509196,None,0.007199999999999984,0.6664285714285715,2800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.6579036712646484,1.657898187637329,0,5.4836273193359375e-06,0.8781,0.6596551724137931,0.78,0.4703882119580603,None,0.008299999999999974,0.6596551724137931,2900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.6357102394104004,1.635697841644287,0,1.239776611328125e-05,0.8777,0.6473333333333333,0.76,0.493169321467033,None,0.00869999999999993,0.6473333333333333,3000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.5226082801818848,1.522599458694458,0,8.821487426757812e-06,0.8768,0.6393548387096775,0.8,0.5444646098003597,None,0.009599999999999942,0.6393548387096775,3100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.4714469909667969,1.471437692642212,0,9.298324584960938e-06,0.8758,0.6265625,0.68,0.6015208262399241,None,0.010599999999999943,0.6265625,3200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.4598901271820068,1.4598824977874756,0,7.62939453125e-06,0.8742,0.6166666666666667,0.75,0.6929455867317954,None,0.012199999999999989,0.6166666666666667,3300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.4590628147125244,1.459054946899414,0,7.867813110351562e-06,0.8729,0.6005882352941176,0.67,0.7673506508270309,None,0.013499999999999956,0.6005882352941176,3400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.4562792778015137,1.4562711715698242,0,8.106231689453125e-06,0.8713,0.582,0.64,0.8590772031632249,None,0.015100000000000002,0.582,3500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.4542086124420166,1.454200029373169,0,8.58306884765625e-06,0.8692,0.5583333333333333,0.62,0.979722032353611,None,0.017199999999999993,0.5583333333333333,3600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.4508082866668701,1.4508004188537598,0,7.867813110351562e-06,0.8688,0.5354054054054054,0.67,1.0027347310847738,None,0.01759999999999995,0.5354054054054054,3700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.4496009349822998,1.4495923519134521,0,8.58306884765625e-06,0.8666,0.5113157894736842,0.6,1.1294922989161396,None,0.01979999999999993,0.5113157894736842,3800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.4470276832580566,1.4470198154449463,0,7.867813110351562e-06,0.8647,0.48794871794871797,0.56,1.2392210610473382,None,0.02169999999999994,0.48794871794871797,3900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.444350242614746,1.4443411827087402,0,9.059906005859375e-06,0.8631,0.46525,0.61,1.3318090883109452,None,0.023299999999999987,0.46525,4000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.4418437480926514,1.441835880279541,0,7.867813110351562e-06,0.8604,0.4397560975609756,0.56,1.4884359972521133,None,0.025999999999999912,0.4397560975609756,4100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.442444086074829,1.4424362182617188,0,7.867813110351562e-06,0.8583,0.4088095238095238,0.58,1.6105920788674277,None,0.028100000000000014,0.4088095238095238,4200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.439561367034912,1.4395534992218018,0,7.867813110351562e-06,0.8547,0.3827906976744186,0.58,1.8206880707598616,None,0.03169999999999995,0.3827906976744186,4300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.4376029968261719,1.4375848770141602,0,1.811981201171875e-05,0.8519,0.3525,0.56,1.984697693148477,None,0.034499999999999975,0.3525,4400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,0.0,0,1.4341368675231934,1.4341273307800293,0,9.5367431640625e-06,0.8479,0.3231111111111111,0.45,2.2199158161794372,None,0.03849999999999998,0.3231111111111111,4500,False,0.0,9.0,None,None,0
