strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.54577660560608,21.538663148880005,0,0.007113456726074219,0.8878,0.85,0.85,0.03380281690141098,0.1753711484917829,0.0006000000000000449,0.85,100,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.65097403526306,21.646546602249146,0,0.004427433013916016,0.8875,0.84,0.83,0.016904265509661745,0.08770039684815943,0.00029999999999996696,0.84,200,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.73724865913391,21.733346462249756,0,0.0039021968841552734,0.888,0.84,0.85,0.04506534474988863,0.23380185411814652,0.0008000000000000229,0.84,300,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.676209926605225,21.67227578163147,0,0.003934144973754883,0.8878,0.83,0.8,0.03380281690141098,0.1753711484917829,0.0006000000000000449,0.83,400,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.562665224075317,21.558040618896484,0,0.004624605178833008,0.8877,0.836,0.86,0.02817060116063192,0.1461508575942899,0.000500000000000056,0.836,500,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.592600345611572,21.588457822799683,0,0.0041425228118896484,0.8878,0.8366666666666667,0.86,0.03380281690141098,0.1753711484917829,0.0006000000000000449,0.8366666666666667,600,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.380187511444092,21.375482082366943,0,0.0047054290771484375,0.8878,0.8214285714285714,0.75,0.03380281690141098,0.1753711484917829,0.0006000000000000449,0.8214285714285714,700,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.567622661590576,21.56346297264099,0,0.004159688949584961,0.8881,0.815,0.79,0.05069565707204483,0.2630122699596368,0.0009000000000000119,0.815,800,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.486525297164917,20.481725215911865,0,0.004800081253051758,0.8883,0.8133333333333334,0.8,0.06195437904815488,0.32142323047984356,0.0010999999999999899,0.8133333333333334,900,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.100979804992676,22.096502542495728,0,0.004477262496948242,0.8882,0.813,0.82,0.05632533513574411,0.2922193952282036,0.0010000000000000009,0.813,1000,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.18915581703186,21.184893131256104,0,0.004262685775756836,0.8882,0.8163636363636364,0.85,0.05632533513574411,0.2922193952282036,0.0010000000000000009,0.8163636363636364,1100,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.632985830307007,21.6280198097229,0,0.004966020584106445,0.8883,0.8141666666666667,0.8,0.06195437904815488,0.32142323047984356,0.0010999999999999899,0.8141666666666667,1200,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.794732570648193,21.790233850479126,0,0.004498720169067383,0.8883,0.806923076923077,0.76,0.06195437904815488,0.32142323047984356,0.0010999999999999899,0.806923076923077,1300,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.06571650505066,21.061128616333008,0,0.004587888717651367,0.888,0.8035714285714286,0.8,0.04506534474988863,0.23380185411814652,0.0008000000000000229,0.8035714285714286,1400,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.662849187850952,21.657819032669067,0,0.005030155181884766,0.8875,0.802,0.82,0.016904265509661745,0.08770039684815943,0.00029999999999996696,0.802,1500,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.200790643692017,21.19619107246399,0,0.004599571228027344,0.8872,0.803125,0.84,0.0,0.0,0.0,0.803125,1600,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.471281051635742,21.466545820236206,0,0.004735231399536133,0.8875,0.8005882352941176,0.82,0.016904265509661745,0.08770039684815943,0.00029999999999996696,0.8005882352941176,1700,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.06011962890625,21.054450511932373,0,0.005669116973876953,0.887,0.8005555555555556,0.83,0.011272686281139555,0.0584834082164463,0.00019999999999997797,0.8005555555555556,1800,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.134821891784668,21.129844427108765,0,0.00497746467590332,0.8872,0.7957894736842105,0.77,0.0,0.0,0.0,0.7957894736842105,1900,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.713950395584106,20.70912766456604,0,0.004822731018066406,0.8873,0.7935,0.83,0.005635390250774246,0.02923676045579572,9.999999999998899e-05,0.7935,2000,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.412450790405273,21.406795740127563,0,0.005655050277709961,0.8869,0.7938095238095239,0.85,0.016909982526349527,0.08773005709172454,0.00029999999999996696,0.7938095238095239,2100,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.421218395233154,21.416288375854492,0,0.004930019378662109,0.887,0.7890909090909091,0.76,0.011272686281139555,0.0584834082164463,0.00019999999999997797,0.7890909090909091,2200,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.836243629455566,20.830705404281616,0,0.005538225173950195,0.8864,0.7817391304347826,0.78,0.04510599909788131,0.23401277144256522,0.0008000000000000229,0.7817391304347826,2300,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.171873569488525,21.16664743423462,0,0.00522613525390625,0.8866,0.7729166666666667,0.73,0.03382568497011692,0.17548978947618504,0.0005999999999999339,0.7729166666666667,2400,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.96886110305786,21.963796138763428,0,0.005064964294433594,0.8864,0.7688,0.75,0.04510599909788131,0.23401277144256522,0.0008000000000000229,0.7688,2500,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.245947122573853,21.240134954452515,0,0.005812168121337891,0.8865,0.7623076923076924,0.76,0.03946552404578192,0.20474963071642566,0.0007000000000000339,0.7623076923076924,2600,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.479732036590576,21.4744815826416,0,0.005250453948974609,0.8861,0.7603703703703704,0.81,0.062031241188743584,0.32182199611851475,0.0010999999999999899,0.7603703703703704,2700,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.00367784500122,21.99845600128174,0,0.005221843719482422,0.8856,0.7571428571428571,0.83,0.09025270758122375,0.4682367457474107,0.0015999999999999348,0.7571428571428571,2800,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.524800777435303,21.519042491912842,0,0.0057582855224609375,0.8854,0.7520689655172413,0.76,0.10154575200270924,0.5268257732814433,0.0018000000000000238,0.7520689655172413,2900,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.38628602027893,21.38090181350708,0,0.005384206771850586,0.8855,0.748,0.78,0.09589891126530348,0.4975296069779866,0.0017000000000000348,0.748,3000,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.180236339569092,22.17420983314514,0,0.006026506423950195,0.8846,0.74,0.71,0.1467434247657713,0.7613141534875056,0.0025999999999999357,0.74,3100,False,0.0,9.0,5,5.188063142881522,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,24.93178105354309,24.925504446029663,0,0.006276607513427734,0.8843,0.735,0.84,0.16370307648885202,0.8493018975081278,0.0029000000000000137,0.735,3200,False,0.0,9.0,5,5.188063142881522,0
