strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.638434171676636,21.633683919906616,0,0.004750251770019531,0.8876,0.8,0.8,0.06764374295377558,0.0745196681634592,0.0011999999999999789,0.8,100,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.81234383583069,21.807883501052856,0,0.004460334777832031,0.8881,0.82,0.85,0.09580163426317469,0.10553978362325953,0.0017000000000000348,0.82,200,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,22.533650636672974,22.529409408569336,0,0.004241228103637695,0.8881,0.8433333333333334,0.91,0.09580163426317469,0.10553978362325953,0.0017000000000000348,0.8433333333333334,300,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.967201471328735,21.96257448196411,0,0.0046269893646240234,0.8878,0.835,0.83,0.0789088039679894,0.08692981242756337,0.0014000000000000679,0.835,400,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.619829654693604,21.61563205718994,0,0.004197597503662109,0.8881,0.822,0.78,0.09580163426317469,0.10553978362325953,0.0017000000000000348,0.822,500,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.862934827804565,21.857736825942993,0,0.005198001861572266,0.8878,0.8233333333333334,0.87,0.0789088039679894,0.08692981242756337,0.0014000000000000679,0.8233333333333334,600,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.134455919265747,24.129251718521118,0,0.005204200744628906,0.8878,0.82,0.83,0.0789088039679894,0.08692981242756337,0.0014000000000000679,0.82,700,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,26.51654028892517,26.463059425354004,0,0.05348086357116699,0.8876,0.8125,0.82,0.06764374295377558,0.0745196681634592,0.0011999999999999789,0.8125,800,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.822577238082886,24.817135334014893,0,0.005441904067993164,0.8873,0.8088888888888889,0.84,0.050741388058860686,0.05589920420109688,0.0009000000000000119,0.8088888888888889,900,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.915345907211304,24.910810470581055,0,0.0045354366302490234,0.887,0.808,0.85,0.03383331453705001,0.037272440318593905,0.0006000000000000449,0.808,1000,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.384595155715942,21.3791766166687,0,0.005418539047241211,0.8866,0.8,0.82,0.011280315848848785,0.012426949738864239,0.000200000000000089,0.8,1100,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,21.807530403137207,21.80301570892334,0,0.0045146942138671875,0.8866,0.7933333333333333,0.81,0.011280315848848785,0.012426949738864239,0.000200000000000089,0.7933333333333333,1200,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,24.196360111236572,24.155646800994873,0,0.04071331024169922,0.8865,0.7923076923076923,0.88,0.00564047605617852,0.006213825338990938,9.999999999998899e-05,0.7923076923076923,1300,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,26.240527153015137,26.23560070991516,0,0.004926443099975586,0.886,0.7928571428571428,0.87,0.02256826901376416,0.024862313120056496,0.00039999999999995595,0.7928571428571428,1400,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.960705518722534,23.954697132110596,0,0.0060083866119384766,0.8861,0.788,0.84,0.016925246826514355,0.018645682838076785,0.00029999999999996696,0.788,1500,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.293184518814087,23.288111448287964,0,0.005073070526123047,0.8855,0.775625,0.77,0.050792934138496074,0.0559559898930445,0.0009000000000000119,0.775625,1600,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,22.196157455444336,22.1907217502594,0,0.0054357051849365234,0.8857,0.7711764705882352,0.81,0.039501156819588226,0.04351641363606977,0.0006999999999999229,0.7711764705882352,1700,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,5,23.816384315490723,23.81114935874939,0,0.005234956741333008,0.8853,0.7633333333333333,0.82,0.06208726082293785,0.06839837465625083,0.0010999999999999899,0.7633333333333333,1800,False,0.0,9.0,5,1.1016490943498247,0
