strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.376102924346924,21.372504949569702,0,0.0035979747772216797,0.8878,0.85,0.85,0.03380281690141098,0.048161044990735154,0.0006000000000000449,0.85,100,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.396815061569214,21.39322018623352,0,0.0035948753356933594,0.8875,0.84,0.83,0.016904265509661745,0.024084593130821858,0.00029999999999996696,0.84,200,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.458044290542603,21.45409893989563,0,0.003945350646972656,0.888,0.84,0.85,0.04506534474988863,0.06420749200732384,0.0008000000000000229,0.84,300,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.245319843292236,21.241543531417847,0,0.0037763118743896484,0.8878,0.83,0.8,0.03380281690141098,0.048161044990735154,0.0006000000000000449,0.83,400,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.157094478607178,21.153367280960083,0,0.0037271976470947266,0.8877,0.836,0.86,0.02817060116063192,0.04013646536826398,0.000500000000000056,0.836,500,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.127767324447632,21.123136043548584,0,0.0046312808990478516,0.8878,0.8366666666666667,0.86,0.03380281690141098,0.048161044990735154,0.0006000000000000449,0.8366666666666667,600,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.926403999328613,20.922553539276123,0,0.0038504600524902344,0.8878,0.8214285714285714,0.75,0.03380281690141098,0.048161044990735154,0.0006000000000000449,0.8214285714285714,700,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.180988073349,21.17668890953064,0,0.004299163818359375,0.8881,0.815,0.79,0.05069565707204483,0.07222935970699287,0.0009000000000000119,0.815,800,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.310333490371704,20.305837869644165,0,0.0044956207275390625,0.8883,0.8133333333333334,0.8,0.06195437904815488,0.08827038425270112,0.0010999999999999899,0.8133333333333334,900,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.565542221069336,21.561266660690308,0,0.00427556037902832,0.8882,0.813,0.82,0.05632533513574411,0.08025032373788872,0.0010000000000000009,0.813,1000,False,0.0,9.0,5,1.4247642476424751,0
