strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,23.653653621673584,23.64879584312439,0,0.004857778549194336,0.8858,0.88,0.88,0.016936713148539374,None,0.000300000000000078,0.88,100,False,0.6299999952316284,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,23.06160879135132,23.056970357894897,0,0.0046384334564208984,0.8858,0.895,0.91,0.016936713148539374,None,0.000300000000000078,0.895,200,False,0.5099999904632568,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,22.68726110458374,22.6836097240448,0,0.0036513805389404297,0.8858,0.8966666666666666,0.9,0.016936713148539374,None,0.000300000000000078,0.8966666666666666,300,False,0.4699999988079071,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,24.4384982585907,24.434335708618164,0,0.00416254997253418,0.8859,0.895,0.89,0.022581009371122673,None,0.00040000000000006697,0.895,400,False,0.4699999988079071,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,24.063249349594116,24.05960750579834,0,0.003641843795776367,0.8858,0.888,0.86,0.016936713148539374,None,0.000300000000000078,0.888,500,False,0.47999998927116394,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,24.370276927947998,24.36678671836853,0,0.0034902095794677734,0.8858,0.8933333333333333,0.92,0.016936713148539374,None,0.000300000000000078,0.8933333333333333,600,False,0.5099999904632568,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,24.145938873291016,24.14193367958069,0,0.0040051937103271484,0.8858,0.8942857142857142,0.91,0.016936713148539374,None,0.000300000000000078,0.8942857142857142,700,False,0.4699999988079071,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,23.808858156204224,23.805124282836914,0,0.0037338733673095703,0.886,0.8925,0.89,0.028224668360149925,None,0.000500000000000056,0.8925,800,False,0.41999998688697815,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,23.901439905166626,23.89776587486267,0,0.003674030303955078,0.8859,0.8966666666666666,0.93,0.022581009371122673,None,0.00040000000000006697,0.8966666666666666,900,False,0.4000000059604645,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,21.86681818962097,21.862704753875732,0,0.004113435745239258,0.8859,0.892,0.86,0.022581009371122673,None,0.00040000000000006697,0.892,1000,False,0.28999999165534973,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,24.474156141281128,24.470364332199097,0,0.00379180908203125,0.8857,0.8972727272727272,0.95,0.011291779584467537,None,0.000200000000000089,0.8972727272727272,1100,False,0.38999998569488525,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,24.049010276794434,24.045376539230347,0,0.003633737564086914,0.886,0.8933333333333333,0.84,0.028224668360149925,None,0.000500000000000056,0.8933333333333333,1200,False,0.33000001311302185,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,24.079150438308716,24.074840545654297,0,0.004309892654418945,0.886,0.8923076923076924,0.9,0.028224668360149925,None,0.000500000000000056,0.8923076923076924,1300,False,0.3199999928474426,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,24.70105266571045,24.697504997253418,0,0.00354766845703125,0.8861,0.8957142857142857,0.94,0.03386769022352929,None,0.0006000000000000449,0.8957142857142857,1400,False,0.3700000047683716,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,22.416457891464233,22.4121675491333,0,0.004290342330932617,0.8861,0.8986666666666666,0.94,0.03386769022352929,None,0.0006000000000000449,0.8986666666666666,1500,False,0.4000000059604645,9.0,1,None,0
