strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.4123215675354,21.40849804878235,0,0.003823518753051758,0.8872,0.89,0.89,0.04510599909788131,0.04969098305592495,0.0008000000000000229,0.89,100,False,0.10999999940395355,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.39604353904724,21.392221689224243,0,0.003821849822998047,0.8873,0.865,0.84,0.050741388058860686,0.05589920420109688,0.0009000000000000119,0.865,200,False,0.07000000029802322,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.106907844543457,21.10307264328003,0,0.0038352012634277344,0.8874,0.8533333333333334,0.83,0.0563761416168678,0.062106725355159875,0.0010000000000000009,0.8533333333333334,300,False,0.09000000357627869,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.76316213607788,21.75949740409851,0,0.003664731979370117,0.8874,0.85,0.84,0.0563761416168678,0.062106725355159875,0.0010000000000000009,0.85,400,False,0.07000000029802322,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.49744176864624,21.493584394454956,0,0.0038573741912841797,0.8874,0.864,0.92,0.0563761416168678,0.062106725355159875,0.0010000000000000009,0.864,500,False,0.11999999731779099,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.6974093914032,20.692822217941284,0,0.0045871734619140625,0.8874,0.86,0.84,0.0563761416168678,0.062106725355159875,0.0010000000000000009,0.86,600,False,0.10999999940395355,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.297455072402954,21.293678283691406,0,0.0037767887115478516,0.8875,0.8628571428571429,0.88,0.0620102598793613,0.06831354663649565,0.0010999999999999899,0.8628571428571429,700,False,0.07000000029802322,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.99715805053711,20.9930317401886,0,0.004126310348510742,0.8875,0.865,0.88,0.0620102598793613,0.06831354663649565,0.0010999999999999899,0.865,800,False,0.09000000357627869,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.996861696243286,20.992241382598877,0,0.00462031364440918,0.8876,0.8677777777777778,0.89,0.06764374295377558,0.0745196681634592,0.0011999999999999789,0.8677777777777778,900,False,0.07999999821186066,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.90221643447876,20.898059368133545,0,0.004157066345214844,0.8878,0.868,0.87,0.0789088039679894,0.08692981242756337,0.0014000000000000679,0.868,1000,False,0.11999999731779099,9.0,5,1.1016490943498247,0
