strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028617143630981445,0.02754664421081543,0,0.0010704994201660156,0.967741935483871,0.9428571428571428,0.91,0.052056220718374374,0.046333036009711344,0.0010080645161290036,0.9428571428571428,1400,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028429746627807617,0.027354001998901367,0,0.00107574462890625,0.9672379032258065,0.9426666666666667,0.97,0.0781046602447257,0.06951764814474522,0.0015120967741935054,0.9426666666666667,1500,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02835536003112793,0.027253389358520508,0,0.0011019706726074219,0.9672379032258065,0.944375,0.98,0.0781046602447257,0.06951764814474522,0.0015120967741935054,0.944375,1600,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028072357177734375,0.02697896957397461,0,0.0010933876037597656,0.9672379032258065,0.9435294117647058,0.95,0.0781046602447257,0.06951764814474522,0.0015120967741935054,0.9435294117647058,1700,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027953147888183594,0.026804685592651367,0,0.0011484622955322266,0.9672379032258065,0.9438888888888889,0.98,0.0781046602447257,0.06951764814474522,0.0015120967741935054,0.9438888888888889,1800,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02762579917907715,0.026523590087890625,0,0.0011022090911865234,0.9662298387096774,0.9426315789473684,0.92,0.13024225058609215,0.1159231078075793,0.00252016129032262,0.9426315789473684,1900,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027645587921142578,0.026549577713012695,0,0.0010960102081298828,0.9657258064516129,0.94,0.92,0.1563314226159471,0.13914397421780939,0.003024193548387122,0.94,2000,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02729010581970215,0.026199817657470703,0,0.0010902881622314453,0.9657258064516129,0.9385714285714286,0.95,0.1563314226159471,0.13914397421780939,0.003024193548387122,0.9385714285714286,2100,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02703118324279785,0.025951862335205078,0,0.0010793209075927734,0.9657258064516129,0.9377272727272727,0.93,0.1563314226159471,0.13914397421780939,0.003024193548387122,0.9377272727272727,2200,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.026951074600219727,0.025867700576782227,0,0.0010833740234375,0.9657258064516129,0.9378260869565217,0.95,0.1563314226159471,0.13914397421780939,0.003024193548387122,0.9378260869565217,2300,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02679729461669922,0.025681495666503906,0,0.0011157989501953125,0.9657258064516129,0.9354166666666667,0.91,0.1563314226159471,0.13914397421780939,0.003024193548387122,0.9354166666666667,2400,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02651071548461914,0.02536153793334961,0,0.0011491775512695312,0.9647177419354839,0.932,0.92,0.20855057351407696,0.18562202747582465,0.0040322580645161255,0.932,2500,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.026350975036621094,0.025185346603393555,0,0.001165628433227539,0.9637096774193549,0.931923076923077,0.95,0.26082420448617466,0.2321485711389083,0.005040322580645129,0.931923076923077,2600,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02604365348815918,0.024944543838500977,0,0.0010991096496582031,0.9632056451612904,0.9307407407407408,0.94,0.28698147665014107,0.25543005059254625,0.005544354838709631,0.9307407407407408,2700,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.026041269302368164,0.024943828582763672,0,0.0010974407196044922,0.9621975806451613,0.93,0.94,0.3393369877316646,0.30202947227109384,0.0065524193548387455,0.93,2800,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025748729705810547,0.024660587310791016,0,0.0010881423950195312,0.9611895161290323,0.9310344827586207,0.98,0.3917471924784543,0.3486775744632728,0.007560483870967749,0.9310344827586207,2900,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025496244430541992,0.02439594268798828,0,0.001100301742553711,0.9627016129032258,0.9296666666666666,0.92,0.3131524008350757,0.2787236811314992,0.006048387096774244,0.9296666666666666,3000,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025307655334472656,0.024196624755859375,0,0.0011110305786132812,0.9632056451612904,0.9287096774193548,0.94,0.28698147665014107,0.25543005059254625,0.005544354838709631,0.9287096774193548,3100,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025134801864624023,0.024013519287109375,0,0.0011212825775146484,0.9627016129032258,0.9259375,0.94,0.3131524008350757,0.2787236811314992,0.006048387096774244,0.9259375,3200,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02472066879272461,0.02361893653869629,0,0.0011017322540283203,0.9616935483870968,0.923030303030303,0.88,0.36553524804177656,0.3253474335366099,0.007056451612903247,0.923030303030303,3300,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024570941925048828,0.023464202880859375,0,0.0011067390441894531,0.9616935483870968,0.9202941176470588,0.91,0.36553524804177656,0.3253474335366099,0.007056451612903247,0.9202941176470588,3400,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024495840072631836,0.02338409423828125,0,0.001111745834350586,0.9621975806451613,0.9194285714285715,0.94,0.3393369877316646,0.30202947227109384,0.0065524193548387455,0.9194285714285715,3500,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0242311954498291,0.023117542266845703,0,0.0011136531829833984,0.9616935483870968,0.9191666666666667,0.94,0.36553524804177656,0.3253474335366099,0.007056451612903247,0.9191666666666667,3600,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024135828018188477,0.023010730743408203,0,0.0011250972747802734,0.9611895161290323,0.9154054054054054,0.92,0.3917471924784543,0.3486775744632728,0.007560483870967749,0.9154054054054054,3700,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02376556396484375,0.022656917572021484,0,0.0011086463928222656,0.9591733870967742,0.9142105263157895,0.94,0.49673202614378825,0.44212012583490023,0.009576612903225756,0.9142105263157895,3800,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.023604393005371094,0.022493362426757812,0,0.0011110305786132812,0.9581653225806451,0.9133333333333333,0.93,0.5493068270991385,0.4889147281370191,0.010584677419354871,0.9133333333333333,3900,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.023514509201049805,0.022399425506591797,0,0.0011150836944580078,0.9586693548387096,0.911,0.91,0.5230125523012578,0.4655113084448663,0.01008064516129037,0.911,4000,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.023279190063476562,0.022164583206176758,0,0.0011146068572998047,0.9576612903225806,0.9102439024390244,0.96,0.575614861329148,0.5123303945166089,0.011088709677419373,0.9102439024390244,4100,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.023106813430786133,0.021998882293701172,0,0.001107931137084961,0.9571572580645161,0.9066666666666666,0.9,0.601936665794295,0.5357583171989362,0.011592741935483875,0.9066666666666666,4200,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.022840499877929688,0.0217287540435791,0,0.001111745834350586,0.9546370967741935,0.9041860465116279,0.93,0.7337526205450756,0.6530821123926708,0.014112903225806495,0.9041860465116279,4300,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.022669553756713867,0.021544933319091797,0,0.0011246204376220703,0.9516129032258065,0.9009090909090909,0.87,0.8923884514435673,0.7942771427659749,0.017137096774193505,0.9009090909090909,4400,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02242755889892578,0.021316051483154297,0,0.0011115074157714844,0.9490927419354839,0.8980636545737815,0.9032258064516129,1.0249671484888303,0.9122798225523421,0.019657258064516125,0.8980636545737815,4493,False,1.0,1.0,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.031948089599609375,0.03085184097290039,0,0.0010962486267089844,0.96875,0.99,0.99,0.0,0.0,0.0,0.99,100,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.030941247940063477,0.02987384796142578,0,0.0010673999786376953,0.96875,0.975,0.96,0.0,0.0,0.0,0.975,200,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.030908584594726562,0.029842853546142578,0,0.0010657310485839844,0.9682459677419355,0.9666666666666667,0.95,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9666666666666667,300,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.029312610626220703,0.02816605567932129,0,0.001146554946899414,0.96875,0.97,0.98,0.0,0.0,0.0,0.97,400,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028984546661376953,0.027925968170166016,0,0.0010585784912109375,0.9682459677419355,0.964,0.94,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.964,500,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028897762298583984,0.027838468551635742,0,0.0010592937469482422,0.96875,0.9666666666666667,0.99,0.0,0.0,0.0,0.9666666666666667,600,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028707027435302734,0.027564048767089844,0,0.0011429786682128906,0.9682459677419355,0.9614285714285714,0.94,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9614285714285714,700,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.028423070907592773,0.02732992172241211,0,0.001093149185180664,0.9682459677419355,0.96375,0.98,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.96375,800,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0280911922454834,0.027027130126953125,0,0.0010640621185302734,0.967741935483871,0.9588888888888889,0.93,0.052056220718374374,0.046333036009711344,0.0010080645161290036,0.9588888888888889,900,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027966737747192383,0.026906251907348633,0,0.00106048583984375,0.9682459677419355,0.951,0.91,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.951,1000,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02789783477783203,0.026829242706298828,0,0.0010685920715332031,0.9682459677419355,0.9545454545454546,0.98,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9545454545454546,1100,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027890920639038086,0.026821613311767578,0,0.0010693073272705078,0.967741935483871,0.9491666666666667,0.89,0.052056220718374374,0.046333036009711344,0.0010080645161290036,0.9491666666666667,1200,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027525663375854492,0.026458263397216797,0,0.0010673999786376953,0.967741935483871,0.9453846153846154,0.92,0.052056220718374374,0.046333036009711344,0.0010080645161290036,0.9453846153846154,1300,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02729487419128418,0.026228666305541992,0,0.0010662078857421875,0.967741935483871,0.9428571428571428,0.91,0.052056220718374374,0.046333036009711344,0.0010080645161290036,0.9428571428571428,1400,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027028322219848633,0.02595663070678711,0,0.0010716915130615234,0.9672379032258065,0.9426666666666667,0.97,0.0781046602447257,0.06951764814474522,0.0015120967741935054,0.9426666666666667,1500,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.027002573013305664,0.025928020477294922,0,0.0010745525360107422,0.9672379032258065,0.944375,0.98,0.0781046602447257,0.06951764814474522,0.0015120967741935054,0.944375,1600,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.026644229888916016,0.025567293167114258,0,0.0010769367218017578,0.9672379032258065,0.9435294117647058,0.95,0.0781046602447257,0.06951764814474522,0.0015120967741935054,0.9435294117647058,1700,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02652740478515625,0.025455474853515625,0,0.001071929931640625,0.9672379032258065,0.9438888888888889,0.98,0.0781046602447257,0.06951764814474522,0.0015120967741935054,0.9438888888888889,1800,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02625250816345215,0.025172710418701172,0,0.0010797977447509766,0.9662298387096774,0.9426315789473684,0.92,0.13024225058609215,0.1159231078075793,0.00252016129032262,0.9426315789473684,1900,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.026315927505493164,0.025233983993530273,0,0.0010819435119628906,0.9657258064516129,0.94,0.92,0.1563314226159471,0.13914397421780939,0.003024193548387122,0.94,2000,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025881052017211914,0.024809598922729492,0,0.0010714530944824219,0.9657258064516129,0.9385714285714286,0.95,0.1563314226159471,0.13914397421780939,0.003024193548387122,0.9385714285714286,2100,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025821208953857422,0.02474188804626465,0,0.0010793209075927734,0.9657258064516129,0.9377272727272727,0.93,0.1563314226159471,0.13914397421780939,0.003024193548387122,0.9377272727272727,2200,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.0254976749420166,0.02442336082458496,0,0.0010743141174316406,0.9657258064516129,0.9378260869565217,0.95,0.1563314226159471,0.13914397421780939,0.003024193548387122,0.9378260869565217,2300,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025496244430541992,0.024392127990722656,0,0.001104116439819336,0.9657258064516129,0.9354166666666667,0.91,0.1563314226159471,0.13914397421780939,0.003024193548387122,0.9354166666666667,2400,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.025171518325805664,0.024086713790893555,0,0.0010848045349121094,0.9647177419354839,0.932,0.92,0.20855057351407696,0.18562202747582465,0.0040322580645161255,0.932,2500,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024990558624267578,0.023903846740722656,0,0.0010867118835449219,0.9637096774193549,0.931923076923077,0.95,0.26082420448617466,0.2321485711389083,0.005040322580645129,0.931923076923077,2600,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02475285530090332,0.023669719696044922,0,0.0010831356048583984,0.9632056451612904,0.9307407407407408,0.94,0.28698147665014107,0.25543005059254625,0.005544354838709631,0.9307407407407408,2700,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.024750947952270508,0.023588895797729492,0,0.0011620521545410156,0.9621975806451613,0.93,0.94,0.3393369877316646,0.30202947227109384,0.0065524193548387455,0.93,2800,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02431774139404297,0.023221969604492188,0,0.0010957717895507812,0.9611895161290323,0.9310344827586207,0.98,0.3917471924784543,0.3486775744632728,0.007560483870967749,0.9310344827586207,2900,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.02411794662475586,0.02303004264831543,0,0.0010879039764404297,0.9627016129032258,0.9296666666666666,0.92,0.3131524008350757,0.2787236811314992,0.006048387096774244,0.9296666666666666,3000,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.023886442184448242,0.022799968719482422,0,0.0010864734649658203,0.9632056451612904,0.9287096774193548,0.94,0.28698147665014107,0.25543005059254625,0.005544354838709631,0.9287096774193548,3100,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.023973703384399414,0.02285623550415039,0,0.0011174678802490234,0.9627016129032258,0.9259375,0.94,0.3131524008350757,0.2787236811314992,0.006048387096774244,0.9259375,3200,False,1.0,1.0,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,1024,1000,0.0,0,0.023531198501586914,0.02243804931640625,0,0.001093149185180664,0.9616935483870968,0.923030303030303,0.88,0.36553524804177656,0.3253474335366099,0.007056451612903247,0.923030303030303,3300,False,1.0,1.0,2,0.8900576217465801,0
