strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.027838468551635742,0.026722192764282227,0,0.0011162757873535156,0.967741935483871,0.96,0.93,0.052056220718374374,0.03797944018228493,0.0010080645161290036,0.96,1800,False,0.5400000214576721,0.44611111283302307,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02768707275390625,0.026566505432128906,0,0.0011205673217773438,0.967741935483871,0.9589473684210527,0.94,0.052056220718374374,0.03797944018228493,0.0010080645161290036,0.9589473684210527,1900,False,0.5,0.44894737005233765,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.027522802352905273,0.026412010192871094,0,0.0011107921600341797,0.9682459677419355,0.9585,0.94,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.9585,2000,False,0.4699999988079071,0.44999998807907104,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.027355432510375977,0.026215791702270508,0,0.0011396408081054688,0.9682459677419355,0.9585714285714285,0.98,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.9585714285714285,2100,False,0.4099999964237213,0.4480952322483063,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.027080774307250977,0.025969266891479492,0,0.0011115074157714844,0.9682459677419355,0.96,0.98,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.96,2200,False,0.5299999713897705,0.45181816816329956,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02690744400024414,0.025789976119995117,0,0.0011174678802490234,0.967741935483871,0.9578260869565217,0.93,0.052056220718374374,0.03797944018228493,0.0010080645161290036,0.9578260869565217,2300,False,0.550000011920929,0.4560869634151459,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.0266571044921875,0.025530576705932617,0,0.0011265277862548828,0.9667338709677419,0.9591666666666666,0.99,0.10416666666666945,0.07599844228143059,0.0020161290322581182,0.9591666666666666,2400,False,0.49000000953674316,0.45750001072883606,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02661585807800293,0.025464773178100586,0,0.0011510848999023438,0.9672379032258065,0.96,0.99,0.0781046602447257,0.05698399212978599,0.0015120967741935054,0.96,2500,False,0.550000011920929,0.4611999988555908,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02622818946838379,0.025106430053710938,0,0.0011217594146728516,0.9667338709677419,0.9603846153846154,0.95,0.10416666666666945,0.07599844228143059,0.0020161290322581182,0.9603846153846154,2600,False,0.4399999976158142,0.4603846073150635,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.026004791259765625,0.024876117706298828,0,0.0011286735534667969,0.967741935483871,0.9607407407407408,0.98,0.052056220718374374,0.03797944018228493,0.0010080645161290036,0.9607407407407408,2700,False,0.4099999964237213,0.45851850509643555,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.025908708572387695,0.024772167205810547,0,0.0011365413665771484,0.9672379032258065,0.9592857142857143,0.94,0.0781046602447257,0.05698399212978599,0.0015120967741935054,0.9592857142857143,2800,False,0.5400000214576721,0.46142858266830444,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.025732755661010742,0.024608135223388672,0,0.0011246204376220703,0.9667338709677419,0.9579310344827586,0.95,0.10416666666666945,0.07599844228143059,0.0020161290322581182,0.9579310344827586,2900,False,0.4000000059604645,0.4593103528022766,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.025442838668823242,0.024310588836669922,0,0.0011322498321533203,0.9672379032258065,0.9583333333333334,0.96,0.0781046602447257,0.05698399212978599,0.0015120967741935054,0.9583333333333334,3000,False,0.4699999988079071,0.4596666693687439,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.025515079498291016,0.02438187599182129,0,0.0011332035064697266,0.9662298387096774,0.9574193548387097,0.96,0.13024225058609215,0.0950227983721966,0.00252016129032262,0.9574193548387097,3100,False,0.4000000059604645,0.45774194598197937,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02524876594543457,0.02394247055053711,0,0.001306295394897461,0.9657258064516129,0.9578125,0.97,0.1563314226159471,0.11405706814513604,0.003024193548387122,0.9578125,3200,False,0.4699999988079071,0.4581249952316284,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.025025129318237305,0.023880720138549805,0,0.0011444091796875,0.9667338709677419,0.956060606060606,0.93,0.10416666666666945,0.07599844228143059,0.0020161290322581182,0.956060606060606,3300,False,0.5299999713897705,0.46030303835868835,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02483510971069336,0.02365732192993164,0,0.0011777877807617188,0.9662298387096774,0.9544117647058824,0.92,0.13024225058609215,0.0950227983721966,0.00252016129032262,0.9544117647058824,3400,False,0.5199999809265137,0.46205881237983704,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02470993995666504,0.023559093475341797,0,0.0011508464813232422,0.9657258064516129,0.9557142857142857,0.97,0.1563314226159471,0.11405706814513604,0.003024193548387122,0.9557142857142857,3500,False,0.5099999904632568,0.4634285569190979,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.024499177932739258,0.023334980010986328,0,0.0011641979217529297,0.9662298387096774,0.9547222222222222,0.96,0.13024225058609215,0.0950227983721966,0.00252016129032262,0.9547222222222222,3600,False,0.41999998688697815,0.46222221851348877,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.024207353591918945,0.023062705993652344,0,0.0011446475982666016,0.9662298387096774,0.9543243243243243,0.95,0.13024225058609215,0.0950227983721966,0.00252016129032262,0.9543243243243243,3700,False,0.5099999904632568,0.4635135233402252,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.023973703384399414,0.022830486297607422,0,0.0011432170867919922,0.9657258064516129,0.9555263157894737,1.0,0.1563314226159471,0.11405706814513604,0.003024193548387122,0.9555263157894737,3800,False,0.5199999809265137,0.4650000035762787,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.023827075958251953,0.02266526222229004,0,0.001161813735961914,0.9652217741935484,0.9551282051282052,0.96,0.18243419338024552,0.13310125935136863,0.0035282258064516236,0.9551282051282052,3900,False,0.5,0.46589744091033936,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02368330955505371,0.022519826889038086,0,0.001163482666015625,0.9652217741935484,0.95475,0.94,0.18243419338024552,0.13310125935136863,0.0035282258064516236,0.95475,4000,False,0.47999998927116394,0.4662500023841858,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02348613739013672,0.022327899932861328,0,0.0011582374572753906,0.9652217741935484,0.9553658536585365,0.98,0.18243419338024552,0.13310125935136863,0.0035282258064516236,0.9553658536585365,4100,False,0.5,0.4670731723308563,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.023099660873413086,0.02193617820739746,0,0.001163482666015625,0.9657258064516129,0.9554761904761905,0.94,0.1563314226159471,0.11405706814513604,0.003024193548387122,0.9554761904761905,4200,False,0.550000011920929,0.4690476059913635,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.022878408432006836,0.021726369857788086,0,0.00115203857421875,0.9657258064516129,0.956046511627907,0.97,0.1563314226159471,0.11405706814513604,0.003024193548387122,0.956046511627907,4300,False,0.46000000834465027,0.4688372015953064,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02288031578063965,0.021717548370361328,0,0.0011627674102783203,0.9647177419354839,0.9556818181818182,0.96,0.20855057351407696,0.15215537975009666,0.0040322580645161255,0.9556818181818182,4400,False,0.5199999809265137,0.4699999988079071,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.022469758987426758,0.021309375762939453,0,0.0011603832244873047,0.9642137096774194,0.9552637436011574,0.9247311827956989,0.23468057366362355,0.1712194371086154,0.004536290322580627,0.9552637436011574,4493,False,0.47311827540397644,0.47006455063819885,5,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03190493583679199,0.03075718879699707,0,0.0011477470397949219,0.96875,0.94,0.94,0.0,0.0,0.0,0.94,100,False,0.30000001192092896,0.30000001192092896,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.030939340591430664,0.029856443405151367,0,0.0010828971862792969,0.96875,0.94,0.94,0.0,0.0,0.0,0.94,200,False,0.3700000047683716,0.33500000834465027,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.031054973602294922,0.02995467185974121,0,0.001100301742553711,0.96875,0.95,0.96,0.0,0.0,0.0,0.95,300,False,0.3700000047683716,0.3466666638851166,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02945542335510254,0.02835822105407715,0,0.0010972023010253906,0.96875,0.9475,0.95,0.0,0.0,0.0,0.9475,400,False,0.4099999964237213,0.36250001192092896,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.029047727584838867,0.027958154678344727,0,0.0010895729064941406,0.96875,0.954,0.98,0.0,0.0,0.0,0.954,500,False,0.4300000071525574,0.37599998712539673,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02899026870727539,0.027704715728759766,0,0.001285552978515625,0.9692540322580645,0.9533333333333334,0.97,0.026007802340701474,0.018974903664543394,0.0005040322580645018,0.9533333333333334,600,False,0.4399999976158142,0.3866666555404663,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02860116958618164,0.027507543563842773,0,0.0010936260223388672,0.9692540322580645,0.9585714285714285,0.98,0.026007802340701474,0.018974903664543394,0.0005040322580645018,0.9585714285714285,700,False,0.4300000071525574,0.3928571343421936,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.028581857681274414,0.027494430541992188,0,0.0010874271392822266,0.9692540322580645,0.9625,0.99,0.026007802340701474,0.018974903664543394,0.0005040322580645018,0.9625,800,False,0.5099999904632568,0.4074999988079071,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02827930450439453,0.027184724807739258,0,0.0010945796966552734,0.96875,0.96,0.95,0.0,0.0,0.0,0.96,900,False,0.49000000953674316,0.4166666567325592,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02798628807067871,0.02689218521118164,0,0.0010941028594970703,0.96875,0.961,0.97,0.0,0.0,0.0,0.961,1000,False,0.4399999976158142,0.4189999997615814,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.027917146682739258,0.026816606521606445,0,0.0011005401611328125,0.96875,0.9609090909090909,0.96,0.0,0.0,0.0,0.9609090909090909,1100,False,0.5199999809265137,0.42818182706832886,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.027672529220581055,0.02657461166381836,0,0.0010979175567626953,0.9692540322580645,0.9616666666666667,0.97,0.026007802340701474,0.018974903664543394,0.0005040322580645018,0.9616666666666667,1200,False,0.46000000834465027,0.4308333396911621,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.027479171752929688,0.0263214111328125,0,0.0011577606201171875,0.9682459677419355,0.96,0.94,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.96,1300,False,0.38999998569488525,0.4276922941207886,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02731180191040039,0.026212692260742188,0,0.0010991096496582031,0.9682459677419355,0.9607142857142857,0.97,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.9607142857142857,1400,False,0.550000011920929,0.43642857670783997,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.027145862579345703,0.025940895080566406,0,0.0012049674987792969,0.9682459677419355,0.962,0.98,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.962,1500,False,0.4699999988079071,0.4386666715145111,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.0270078182220459,0.02591252326965332,0,0.0010952949523925781,0.967741935483871,0.961875,0.96,0.052056220718374374,0.03797944018228493,0.0010080645161290036,0.961875,1600,False,0.4399999976158142,0.4387499988079071,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.026697635650634766,0.025597572326660156,0,0.0011000633239746094,0.967741935483871,0.9623529411764706,0.97,0.052056220718374374,0.03797944018228493,0.0010080645161290036,0.9623529411764706,1700,False,0.4699999988079071,0.44058823585510254,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.026552677154541016,0.025446653366088867,0,0.0011060237884521484,0.967741935483871,0.96,0.93,0.052056220718374374,0.03797944018228493,0.0010080645161290036,0.96,1800,False,0.5400000214576721,0.44611111283302307,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.026297330856323242,0.02519536018371582,0,0.0011019706726074219,0.967741935483871,0.9589473684210527,0.94,0.052056220718374374,0.03797944018228493,0.0010080645161290036,0.9589473684210527,1900,False,0.5,0.44894737005233765,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02610158920288086,0.024991512298583984,0,0.001110076904296875,0.9682459677419355,0.9585,0.94,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.9585,2000,False,0.4699999988079071,0.44999998807907104,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02612018585205078,0.02501964569091797,0,0.0011005401611328125,0.9682459677419355,0.9585714285714285,0.98,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.9585714285714285,2100,False,0.4099999964237213,0.4480952322483063,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.025751590728759766,0.02447223663330078,0,0.0012793540954589844,0.9682459677419355,0.96,0.98,0.026021337496746594,0.01898477871198786,0.0005040322580645018,0.96,2200,False,0.5299999713897705,0.45181816816329956,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.025540828704833984,0.024435758590698242,0,0.0011050701141357422,0.967741935483871,0.9578260869565217,0.93,0.052056220718374374,0.03797944018228493,0.0010080645161290036,0.9578260869565217,2300,False,0.550000011920929,0.4560869634151459,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.025266408920288086,0.024160385131835938,0,0.0011060237884521484,0.9667338709677419,0.9591666666666666,0.99,0.10416666666666945,0.07599844228143059,0.0020161290322581182,0.9591666666666666,2400,False,0.49000000953674316,0.45750001072883606,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.024982690811157227,0.02388143539428711,0,0.0011012554168701172,0.9672379032258065,0.96,0.99,0.0781046602447257,0.05698399212978599,0.0015120967741935054,0.96,2500,False,0.550000011920929,0.4611999988555908,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02516794204711914,0.024056196212768555,0,0.001111745834350586,0.9667338709677419,0.9603846153846154,0.95,0.10416666666666945,0.07599844228143059,0.0020161290322581182,0.9603846153846154,2600,False,0.4399999976158142,0.4603846073150635,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.024685144424438477,0.023565053939819336,0,0.0011200904846191406,0.967741935483871,0.9607407407407408,0.98,0.052056220718374374,0.03797944018228493,0.0010080645161290036,0.9607407407407408,2700,False,0.4099999964237213,0.45851850509643555,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02475595474243164,0.02363109588623047,0,0.0011248588562011719,0.9672379032258065,0.9592857142857143,0.94,0.0781046602447257,0.05698399212978599,0.0015120967741935054,0.9592857142857143,2800,False,0.5400000214576721,0.46142858266830444,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.024399995803833008,0.02323126792907715,0,0.0011687278747558594,0.9667338709677419,0.9579310344827586,0.95,0.10416666666666945,0.07599844228143059,0.0020161290322581182,0.9579310344827586,2900,False,0.4000000059604645,0.4593103528022766,2,0.7295850459017141,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.024350404739379883,0.02322840690612793,0,0.0011219978332519531,0.9672379032258065,0.9583333333333334,0.96,0.0781046602447257,0.05698399212978599,0.0015120967741935054,0.9583333333333334,3000,False,0.4699999988079071,0.4596666693687439,2,0.7295850459017141,0
