strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9642137096774194,0.9591666666666666,0.96,0.0,None,0.0,0.9591666666666666,1200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.9584615384615385,0.95,0.0,None,0.0,0.9584615384615385,1300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9642137096774194,0.9571428571428572,0.94,0.0,None,0.0,0.9571428571428572,1400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9642137096774194,0.9586666666666667,0.98,0.0,None,0.0,0.9586666666666667,1500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.95875,0.96,0.0,None,0.0,0.95875,1600,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9642137096774194,0.9588235294117647,0.96,0.0,None,0.0,0.9588235294117647,1700,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.9583333333333334,0.95,0.0,None,0.0,0.9583333333333334,1800,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9642137096774194,0.9563157894736842,0.92,0.0,None,0.0,0.9563157894736842,1900,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.9555,0.94,0.0,None,0.0,0.9555,2000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.9557142857142857,0.96,0.0,None,0.0,0.9557142857142857,2100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9642137096774194,0.9545454545454546,0.93,0.0,None,0.0,0.9545454545454546,2200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.9543478260869566,0.95,0.0,None,0.0,0.9543478260869566,2300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.9554166666666667,0.98,0.0,None,0.0,0.9554166666666667,2400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9642137096774194,0.9552,0.95,0.0,None,0.0,0.9552,2500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9642137096774194,0.9557692307692308,0.97,0.0,None,0.0,0.9557692307692308,2600,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.9566666666666667,0.98,0.0,None,0.0,0.9566666666666667,2700,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.9571428571428572,0.97,0.0,None,0.0,0.9571428571428572,2800,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9642137096774194,0.9586206896551724,1.0,0.0,None,0.0,0.9586206896551724,2900,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.9593333333333334,0.98,0.0,None,0.0,0.9593333333333334,3000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9642137096774194,0.9590322580645161,0.95,0.0,None,0.0,0.9590322580645161,3100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.9596875,0.98,0.0,None,0.0,0.9596875,3200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9642137096774194,0.9606060606060606,0.99,0.0,None,0.0,0.9606060606060606,3300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9642137096774194,0.9602941176470589,0.95,0.0,None,0.0,0.9602941176470589,3400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9642137096774194,0.96,0.95,0.0,None,0.0,0.96,3500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9642137096774194,0.9597222222222223,0.95,0.0,None,0.0,0.9597222222222223,3600,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.9602702702702702,0.98,0.0,None,0.0,0.9602702702702702,3700,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9642137096774194,0.9610526315789474,0.99,0.0,None,0.0,0.9610526315789474,3800,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9642137096774194,0.9612820512820512,0.97,0.0,None,0.0,0.9612820512820512,3900,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.961,0.95,0.0,None,0.0,0.961,4000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.9602439024390244,0.93,0.0,None,0.0,0.9602439024390244,4100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9642137096774194,0.9602380952380952,0.96,0.0,None,0.0,0.9602380952380952,4200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.96,0.95,0.0,None,0.0,0.96,4300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.9597727272727272,0.95,0.0,None,0.0,0.9597727272727272,4400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9642137096774194,0.9599376808368574,0.967741935483871,0.0,None,0.0,0.9599376808368574,4493,False,1.0,1.0,None,None,0
