strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0394482612609863,2.0380942821502686,0,0.0013539791107177734,0.9652217741935484,0.99,0.99,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.99,100,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0101373195648193,2.008580446243286,0,0.0015568733215332031,0.9652217741935484,0.975,0.96,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.975,200,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.7654950618743896,1.7641949653625488,0,0.0013000965118408203,0.9652217741935484,0.9666666666666667,0.95,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9666666666666667,300,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0491209030151367,2.047701120376587,0,0.0014197826385498047,0.9652217741935484,0.9675,0.97,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9675,400,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.051351308822632,2.0499703884124756,0,0.00138092041015625,0.9657258064516129,0.962,0.94,0.07834943849568855,0.07851638581932846,0.0015120967741935054,0.962,500,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0140128135681152,2.0126707553863525,0,0.0013420581817626953,0.9657258064516129,0.9666666666666667,0.99,0.07834943849568855,0.07851638581932846,0.0015120967741935054,0.9666666666666667,600,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.989668607711792,1.988264799118042,0,0.00140380859375,0.9657258064516129,0.9642857142857143,0.96,0.07834943849568855,0.07851638581932846,0.0015120967741935054,0.9642857142857143,700,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.999103307723999,1.997732162475586,0,0.001371145248413086,0.9657258064516129,0.965,0.97,0.07834943849568855,0.07851638581932846,0.0015120967741935054,0.965,800,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.001534938812256,2.0001332759857178,0,0.001401662826538086,0.9657258064516129,0.96,0.92,0.07834943849568855,0.07851638581932846,0.0015120967741935054,0.96,900,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.03359055519104,2.0322301387786865,0,0.0013604164123535156,0.9657258064516129,0.954,0.92,0.07834943849568855,0.07851638581932846,0.0015120967741935054,0.954,1000,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0636484622955322,2.062267303466797,0,0.0013811588287353516,0.9657258064516129,0.9545454545454546,0.97,0.07834943849568855,0.07851638581932846,0.0015120967741935054,0.9545454545454546,1100,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0299875736236572,2.028622627258301,0,0.0013649463653564453,0.9662298387096774,0.9516666666666667,0.93,0.10443864229764716,0.1046611806099943,0.002016129032258007,0.9516666666666667,1200,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.015427827835083,2.0136842727661133,0,0.0017435550689697266,0.9667338709677419,0.95,0.93,0.1305142260506358,0.13079232633003074,0.002520161290322509,0.95,1300,False,1.0,1.0,5,1.002130804340724,0
