strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,23.796127796173096,23.79062294960022,0,0.0055048465728759766,0.8861,0.88,0.88,0.022575911502424426,0.030859616186812457,0.00039999999999995595,0.88,100,False,0.6299999952316284,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,25.517695426940918,25.511699676513672,0,0.005995750427246094,0.8859,0.895,0.91,0.011289230074507675,0.015431549999941946,0.00019999999999997797,0.895,200,False,0.5099999904632568,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,23.9546217918396,23.941575527191162,0,0.0130462646484375,0.8858,0.8966666666666666,0.9,0.005644933672028732,0.007716210550352005,9.999999999998899e-05,0.8966666666666666,300,False,0.4699999988079071,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,23.330450296401978,23.326063632965088,0,0.0043866634368896484,0.8861,0.895,0.89,0.022575911502424426,0.030859616186812457,0.00039999999999995595,0.895,400,False,0.4699999988079071,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,24.2773699760437,24.271913766860962,0,0.005456209182739258,0.8862,0.888,0.86,0.028218296743605445,0.03857234321899818,0.0004999999999999449,0.888,500,False,0.47999998927116394,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,24.69220781326294,24.679622173309326,0,0.012585639953613281,0.886,0.8933333333333333,0.92,0.01693288931534498,0.023146018496272357,0.00029999999999996696,0.8933333333333333,600,False,0.5099999904632568,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,23.96620798110962,23.960691213607788,0,0.005516767501831055,0.886,0.8957142857142857,0.91,0.01693288931534498,0.023146018496272357,0.00029999999999996696,0.8957142857142857,700,False,0.4699999988079071,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,23.79893183708191,23.794278383255005,0,0.004653453826904297,0.8861,0.895,0.89,0.022575911502424426,0.030859616186812457,0.00039999999999995595,0.895,800,False,0.41999998688697815,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,25.50999402999878,25.503591060638428,0,0.0064029693603515625,0.886,0.8988888888888888,0.93,0.01693288931534498,0.023146018496272357,0.00029999999999996696,0.8988888888888888,900,False,0.4000000059604645,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,24.49337148666382,24.487845420837402,0,0.005526065826416016,0.886,0.895,0.86,0.01693288931534498,0.023146018496272357,0.00029999999999996696,0.895,1000,False,0.28999999165534973,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,23.588632106781006,23.582995653152466,0,0.005636453628540039,0.8858,0.899090909090909,0.94,0.005644933672028732,0.007716210550352005,9.999999999998899e-05,0.899090909090909,1100,False,0.38999998569488525,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,24.116681814193726,24.111135005950928,0,0.0055468082427978516,0.8858,0.8941666666666667,0.84,0.005644933672028732,0.007716210550352005,9.999999999998899e-05,0.8941666666666667,1200,False,0.33000001311302185,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,24.69310450553894,24.687687873840332,0,0.0054166316986083984,0.8857,0.8938461538461538,0.9,0.0,0.0,0.0,0.8938461538461538,1300,False,0.3199999928474426,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,24.15906023979187,24.153432846069336,0,0.00562739372253418,0.886,0.8964285714285715,0.94,0.01693288931534498,0.023146018496272357,0.00029999999999996696,0.8964285714285715,1400,False,0.3700000047683716,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,24.617417097091675,24.612241506576538,0,0.005175590515136719,0.8859,0.8993333333333333,0.94,0.011289230074507675,0.015431549999941946,0.00019999999999997797,0.8993333333333333,1500,False,0.4000000059604645,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,24.503350973129272,24.497149229049683,0,0.006201744079589844,0.8857,0.900625,0.93,0.0,0.0,0.0,0.900625,1600,False,0.3499999940395355,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,24.673293352127075,24.667108058929443,0,0.006185293197631836,0.8857,0.9011764705882352,0.9,0.0,0.0,0.0,0.9011764705882352,1700,False,0.33000001311302185,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,24.275984048843384,24.26971983909607,0,0.006264209747314453,0.8858,0.9016666666666666,0.92,0.005644933672028732,0.007716210550352005,9.999999999998899e-05,0.9016666666666666,1800,False,0.3199999928474426,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,23.206965446472168,23.201399564743042,0,0.0055658817291259766,0.8859,0.9042105263157895,0.94,0.011289230074507675,0.015431549999941946,0.00019999999999997797,0.9042105263157895,1900,False,0.36000001430511475,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,23.447219848632812,23.438520193099976,0,0.008699655532836914,0.8857,0.9025,0.89,0.0,0.0,0.0,0.9025,2000,False,0.36000001430511475,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,23.803882360458374,23.797523736953735,0,0.006358623504638672,0.8857,0.9,0.86,0.0,0.0,0.0,0.9,2100,False,0.4000000059604645,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,25.602193117141724,25.59601402282715,0,0.006179094314575195,0.8859,0.9013636363636364,0.92,0.011289230074507675,0.015431549999941946,0.00019999999999997797,0.9013636363636364,2200,False,0.25999999046325684,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,25.79889941215515,25.757856607437134,0,0.04104280471801758,0.8861,0.9004347826086957,0.89,0.022575911502424426,0.030859616186812457,0.00039999999999995595,0.9004347826086957,2300,False,0.3799999952316284,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,25.132219314575195,25.1257541179657,0,0.00646519660949707,0.8861,0.9025,0.94,0.022575911502424426,0.030859616186812457,0.00039999999999995595,0.9025,2400,False,0.3499999940395355,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,24.452770948410034,24.4438533782959,0,0.008917570114135742,0.8861,0.902,0.89,0.022575911502424426,0.030859616186812457,0.00039999999999995595,0.902,2500,False,0.3100000023841858,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,24.408873796463013,24.401734590530396,0,0.0071392059326171875,0.8861,0.9011538461538462,0.88,0.022575911502424426,0.030859616186812457,0.00039999999999995595,0.9011538461538462,2600,False,0.27000001072883606,9.0,5,1.3669266989950082,0
