strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.7038373947143555,1.7038311958312988,0,6.198883056640625e-06,0.8867,0.8963636363636364,0.94,0.016919519485651006,None,0.000300000000000078,0.8963636363636364,1100,False,0.38999998569488525,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.7106478214263916,1.7106406688690186,0,7.152557373046875e-06,0.887,0.8925,0.84,0.03383331453705001,None,0.0006000000000000449,0.8925,1200,False,0.33000001311302185,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.7070658206939697,1.7070591449737549,0,6.67572021484375e-06,0.8867,0.8930769230769231,0.9,0.016919519485651006,None,0.000300000000000078,0.8930769230769231,1300,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.7065012454986572,1.706493854522705,0,7.3909759521484375e-06,0.8864,0.8964285714285715,0.94,0.0,None,0.0,0.8964285714285715,1400,False,0.3700000047683716,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.7021479606628418,1.7021403312683105,0,7.62939453125e-06,0.8864,0.9,0.95,0.0,None,0.0,0.9,1500,False,0.4000000059604645,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.6973695755004883,1.6973621845245361,0,7.3909759521484375e-06,0.8865,0.901875,0.93,0.00564047605617852,None,9.999999999998899e-05,0.901875,1600,False,0.3499999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.696136474609375,1.6961288452148438,0,7.62939453125e-06,0.8862,0.9017647058823529,0.9,0.011282861333632968,None,0.00019999999999997797,0.9017647058823529,1700,False,0.33000001311302185,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.6935038566589355,1.6934974193572998,0,6.4373016357421875e-06,0.8862,0.9011111111111111,0.91,0.011282861333632968,None,0.00019999999999997797,0.9011111111111111,1800,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.6899354457855225,1.6899278163909912,0,7.62939453125e-06,0.886,0.9031578947368422,0.94,0.02256826901376416,None,0.00039999999999995595,0.9031578947368422,1900,False,0.36000001430511475,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.6842288970947266,1.6842224597930908,0,6.4373016357421875e-06,0.8859,0.902,0.89,0.02821192800315663,None,0.0004999999999999449,0.902,2000,False,0.36000001430511475,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.6840083599090576,1.6840007305145264,0,7.62939453125e-06,0.8857,0.8995238095238095,0.85,0.039501156819588226,None,0.0006999999999999229,0.8995238095238095,2100,False,0.4000000059604645,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.6763122081756592,1.676304817199707,0,7.3909759521484375e-06,0.886,0.9009090909090909,0.92,0.02256826901376416,None,0.00039999999999995595,0.9009090909090909,2200,False,0.25999999046325684,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.6755473613739014,1.6755397319793701,0,7.62939453125e-06,0.8862,0.9004347826086957,0.89,0.011282861333632968,None,0.00019999999999997797,0.9004347826086957,2300,False,0.3799999952316284,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.672053575515747,1.6720466613769531,0,6.9141387939453125e-06,0.8862,0.9020833333333333,0.94,0.011282861333632968,None,0.00019999999999997797,0.9020833333333333,2400,False,0.3499999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.6675310134887695,1.6675233840942383,0,7.62939453125e-06,0.8864,0.902,0.89,0.0,None,0.0,0.902,2500,False,0.3100000023841858,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.6673181056976318,1.667311668395996,0,6.4373016357421875e-06,0.8866,0.9011538461538462,0.88,0.011280315848848785,None,0.000200000000000089,0.9011538461538462,2600,False,0.27000001072883606,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.6653378009796143,1.6653187274932861,0,1.9073486328125e-05,0.8867,0.9033333333333333,0.95,0.016919519485651006,None,0.000300000000000078,0.9033333333333333,2700,False,0.30000001192092896,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.6641154289245605,1.664107084274292,0,8.344650268554688e-06,0.8867,0.9046428571428572,0.95,0.016919519485651006,None,0.000300000000000078,0.9046428571428572,2800,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.6578757762908936,1.6578686237335205,0,7.152557373046875e-06,0.8866,0.9048275862068965,0.91,0.011280315848848785,None,0.000200000000000089,0.9048275862068965,2900,False,0.3100000023841858,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.6413886547088623,1.6413817405700684,0,6.9141387939453125e-06,0.8869,0.9033333333333333,0.88,0.028196018722159592,None,0.000500000000000056,0.9033333333333333,3000,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.5556833744049072,1.555675983428955,0,7.3909759521484375e-06,0.8869,0.9048387096774193,0.95,0.028196018722159592,None,0.000500000000000056,0.9048387096774193,3100,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4818758964538574,1.4818687438964844,0,7.152557373046875e-06,0.887,0.9059375,0.95,0.03383331453705001,None,0.0006000000000000449,0.9059375,3200,False,0.3700000047683716,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4657635688781738,1.4657552242279053,0,8.344650268554688e-06,0.887,0.906060606060606,0.91,0.03383331453705001,None,0.0006000000000000449,0.906060606060606,3300,False,0.33000001311302185,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4863338470458984,1.486325979232788,0,7.867813110351562e-06,0.8872,0.9061764705882352,0.91,0.04510599909788131,None,0.0008000000000000229,0.9061764705882352,3400,False,0.30000001192092896,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4563004970550537,1.4562935829162598,0,6.9141387939453125e-06,0.8872,0.9057142857142857,0.89,0.04510599909788131,None,0.0008000000000000229,0.9057142857142857,3500,False,0.2800000011920929,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4530003070831299,1.4529922008514404,0,8.106231689453125e-06,0.8873,0.9055555555555556,0.91,0.050741388058860686,None,0.0009000000000000119,0.9055555555555556,3600,False,0.25999999046325684,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4518027305603027,1.4517943859100342,0,8.344650268554688e-06,0.8871,0.9051351351351351,0.9,0.0394699746264468,None,0.0007000000000000339,0.9051351351351351,3700,False,0.25,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.448267936706543,1.448258876800537,0,9.059906005859375e-06,0.8871,0.9034210526315789,0.83,0.0394699746264468,None,0.0007000000000000339,0.9034210526315789,3800,False,0.25999999046325684,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4578166007995605,1.4578094482421875,0,7.152557373046875e-06,0.887,0.9033333333333333,0.9,0.03383331453705001,None,0.0006000000000000449,0.9033333333333333,3900,False,0.2800000011920929,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4440293312072754,1.4440221786499023,0,7.152557373046875e-06,0.8871,0.9035,0.9,0.0394699746264468,None,0.0007000000000000339,0.9035,4000,False,0.27000001072883606,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4416658878326416,1.4416582584381104,0,7.62939453125e-06,0.8871,0.9034146341463415,0.89,0.0394699746264468,None,0.0007000000000000339,0.9034146341463415,4100,False,0.28999999165534973,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.439682960510254,1.4396750926971436,0,7.867813110351562e-06,0.8871,0.9021428571428571,0.86,0.0394699746264468,None,0.0007000000000000339,0.9021428571428571,4200,False,0.28999999165534973,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4388556480407715,1.438847541809082,0,8.106231689453125e-06,0.8872,0.9009302325581395,0.86,0.04510599909788131,None,0.0008000000000000229,0.9009302325581395,4300,False,0.2800000011920929,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4366209506988525,1.436612844467163,0,8.106231689453125e-06,0.8872,0.9015909090909091,0.92,0.04510599909788131,None,0.0008000000000000229,0.9015909090909091,4400,False,0.23999999463558197,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.426880121231079,1.426872730255127,0,7.3909759521484375e-06,0.8871,0.9004444444444445,0.86,0.0394699746264468,None,0.0007000000000000339,0.9004444444444445,4500,False,0.14000000059604645,9.0,None,None,0
